777 6.835360405E+06 3.22018 3.54903 5.58974 13.25895 11.25942
778 6.835383751E+06 3.21995 3.54902 5.58922 13.25775 11.25971
779 6.835406134E+06 3.21973 3.54900 5.58871 13.25662 11.26004
780 6.835427550E+06 3.21950 3.54899 5.58822 13.25553 11.26035
781 6.835448010E+06 3.21928 3.54898 5.58773 13.25450 11.26063
782 6.835467580E+06 3.21907 3.54897 5.58725 13.25352 11.26091
783 6.835486232E+06 3.21885 3.54896 5.58678 13.25258 11.26120
784 6.835503954E+06 3.21864 3.54895 5.58631 13.25170 11.26154
785 6.835520781E+06 3.21843 3.54894 5.58586 13.25087 11.26186
786 6.835536589E+06 3.21822 3.54893 5.58541 13.25008 11.26212
787 6.835551639E+06 3.21801 3.54892 5.58497 13.24934 11.26238
788 6.835565983E+06 3.21781 3.54892 5.58454 13.24864 11.26267
789 6.835579566E+06 3.21761 3.54892 5.58411 13.24798 11.26300
790 6.835592411E+06 3.21740 3.54891 5.58370 13.24735 11.26331
791 6.835604566E+06 3.21721 3.54891 5.58330 13.24676 11.26355
792 6.835616066E+06 3.21702 3.54891 5.58291 13.24621 11.26379
793 6.835626920E+06 3.21683 3.54891 5.58254 13.24568 11.26405
794 6.835637099E+06 3.21666 3.54891 5.58219 13.24519 11.26435
795 6.835646592E+06 3.21650 3.54891 5.58187 13.24474 11.26466
796 6.835655380E+06 3.21635 3.54891 5.58158 13.24432 11.26484
797 6.835663509E+06 3.21621 3.54891 5.58131 13.24393 11.26504
798 6.835671056E+06 3.21607 3.54892 5.58104 13.24357 11.26525
799 6.835678044E+06 3.21593 3.54892 5.58078 13.24324 11.26549
800 6.835684518E+06 3.21579 3.54893 5.58053 13.24293 11.26577
801 6.835690519E+06 3.21566 3.54893 5.58029 13.24265 11.26604
802 6.835696092E+06 3.21553 3.54894 5.58006 13.24239 11.26620
803 6.835701269E+06 3.21541 3.54894 5.57983 13.24214 11.26638
804 6.835706094E+06 3.21528 3.54895 5.57961 13.24192 11.26658
805 6.835710575E+06 3.21516 3.54896 5.57939 13.24171 11.26680
806 6.835714738E+06 3.21503 3.54897 5.57918 13.24151 11.26707
807 6.835718605E+06 3.21492 3.54898 5.57899 13.24133 11.26733
808 6.835722198E+06 3.21481 3.54899 5.57881 13.24116 11.26748
809 6.835725539E+06 3.21470 3.54900 5.57864 13.24101 11.26763
810 6.835728643E+06 3.21460 3.54901 5.57848 13.24086 11.26781
811 6.835731507E+06 3.21451 3.54902 5.57834 13.24073 11.26800
812 6.835734141E+06 3.21443 3.54903 5.57822 13.24061 11.26821
813 6.835736559E+06 3.21435 3.54904 5.57811 13.24050 11.26846
814 6.835738783E+06 3.21427 3.54905 5.57799 13.24039 11.26864
815 6.835740829E+06 3.21419 3.54907 5.57788 13.24030 11.26876
816 6.835742722E+06 3.21411 3.54908 5.57777 13.24021 11.26890
817 6.835744475E+06 3.21403 3.54909 5.57767 13.24013 11.26905
818 6.835746098E+06 3.21395 3.54910 5.57756 13.24005 11.26921
819 6.835747605E+06 3.21387 3.54912 5.57746 13.23998 11.26941
820 6.835749005E+06 3.21379 3.54913 5.57735 13.23992 11.26963
821 6.835750310E+06 3.21372 3.54914 5.57725 13.23986 11.26986
822 6.835751527E+06 3.21364 3.54916 5.57715 13.23980 11.26997
823 6.835752666E+06 3.21356 3.54917 5.57705 13.23975 11.27008
824 6.835753737E+06 3.21348 3.54919 5.57694 13.23970 11.27021
825 6.835754740E+06 3.21340 3.54920 5.57684 13.23966 11.27036
826 6.835755681E+06 3.21333 3.54921 5.57675 13.23961 11.27053
827 6.835756562E+06 3.21325 3.54923 5.57665 13.23957 11.27072
828 6.835757386E+06 3.21318 3.54924 5.57657 13.23953 11.27093
829 6.835758150E+06 3.21311 3.54926 5.57649 13.23950 11.27113
830 6.835758852E+06 3.21305 3.54927 5.57642 13.23947 11.27122
831 6.835759492E+06 3.21299 3.54929 5.57637 13.23944 11.27132
832 6.835760075E+06 3.21296 3.54930 5.57636 13.23941 11.27144
833 6.835760603E+06 3.21292 3.54931 5.57634 13.23939 11.27157
834 6.835761079E+06 3.21287 3.54933 5.57630 13.23937 11.27172
835 6.835761510E+06 3.21283 3.54934 5.57626 13.23935 11.27189
836 6.835761900E+06 3.21278 3.54936 5.57622 13.23933 11.27208
837 6.835762254E+06 3.21273 3.54937 5.57618 13.23931 11.27230
838 6.835762577E+06 3.21268 3.54938 5.57614 13.23930 11.27241
