777 1.664405662E+07 2.10110 3.87583 4.65877 12.05411 3.98560
778 1.664724786E+07 2.10668 3.87290 4.65822 12.05301 3.98622
779 1.664987822E+07 2.11204 3.87008 4.65762 12.05209 3.98671
780 1.665208537E+07 2.11721 3.86733 4.65699 12.05131 3.98714
781 1.665396580E+07 2.12229 3.86463 4.65633 12.05063 3.98757
782 1.665557340E+07 2.12709 3.86207 4.65568 12.05005 3.98803
783 1.665700579E+07 2.13171 3.85959 4.65502 12.04953 3.98855
784 1.665831580E+07 2.13648 3.85703 4.65434 12.04905 3.98917
785 1.665947275E+07 2.14121 3.85450 4.65366 12.04862 3.98922
786 1.666050244E+07 2.14574 3.85206 4.65299 12.04823 3.98877
787 1.666146477E+07 2.15033 3.84960 4.65229 12.04787 3.98828
788 1.666236086E+07 2.15500 3.84709 4.65158 12.04753 3.98779
789 1.666318574E+07 2.15970 3.84456 4.65086 12.04721 3.98729
790 1.666394673E+07 2.16407 3.84220 4.65016 12.04691 3.98687
791 1.666470203E+07 2.16877 3.83966 4.64941 12.04662 3.98643
792 1.666540710E+07 2.17356 3.83707 4.64864 12.04634 3.98602
793 1.666606210E+07 2.17824 3.83454 4.64790 12.04608 3.98567
794 1.666669288E+07 2.18304 3.83195 4.64713 12.04582 3.98536
795 1.666729384E+07 2.18795 3.82930 4.64635 12.04558 3.98509
796 1.666786247E+07 2.19295 3.82661 4.64557 12.04535 3.98488
797 1.666839977E+07 2.19792 3.82393 4.64480 12.04512 3.98474
798 1.666891826E+07 2.20277 3.82132 4.64405 12.04491 3.98467
799 1.666943777E+07 2.20796 3.81852 4.64323 12.04469 3.98466
800 1.666993114E+07 2.21308 3.81575 4.64243 12.04448 3.98474
801 1.667041340E+07 2.21832 3.81293 4.64160 12.04427 3.98490
802 1.667088109E+07 2.22370 3.81003 4.64076 12.04407 3.98514
803 1.667132999E+07 2.22916 3.80709 4.63992 12.04387 3.98509
804 1.667175961E+07 2.23470 3.80411 4.63907 12.04368 3.98464
805 1.667217366E+07 2.24023 3.80113 4.63823 12.04350 3.98420
806 1.667258455E+07 2.24581 3.79813 4.63740 12.04332 3.98379
807 1.667299745E+07 2.25165 3.79499 4.63650 12.04313 3.98338
808 1.667340145E+07 2.25754 3.79182 4.63558 12.04294 3.98300
809 1.667380148E+07 2.26367 3.78851 4.63463 12.04276 3.98264
810 1.667418921E+07 2.26995 3.78513 4.63366 12.04258 3.98231
811 1.667456345E+07 2.27635 3.78168 4.63267 12.04240 3.98201
812 1.667492433E+07 2.28287 3.77817 4.63167 12.04223 3.98174
813 1.667527221E+07 2.28945 3.77463 4.63067 12.04206 3.98152
814 1.667561099E+07 2.29587 3.77118 4.62971 12.04190 3.98135
815 1.667595333E+07 2.30241 3.76765 4.62869 12.04173 3.98122
816 1.667629337E+07 2.30911 3.76404 4.62760 12.04156 3.98114
817 1.667662347E+07 2.31584 3.76039 4.62649 12.04139 3.98110
818 1.667693946E+07 2.32252 3.75677 4.62537 12.04123 3.98111
819 1.667724023E+07 2.32913 3.75319 4.62425 12.04108 3.98117
820 1.667752624E+07 2.33573 3.74961 4.62312 12.04093 3.98128
821 1.667780151E+07 2.34243 3.74597 4.62198 12.04079 3.98144
822 1.667806865E+07 2.34910 3.74235 4.62087 12.04065 3.98146
823 1.667833420E+07 2.35564 3.73882 4.61978 12.04051 3.98112
824 1.667860790E+07 2.36249 3.73509 4.61856 12.04037 3.98078
825 1.667888059E+07 2.36954 3.73124 4.61727 12.04022 3.98045
826 1.667914929E+07 2.37669 3.72732 4.61591 12.04008 3.98016
827 1.667941225E+07 2.38373 3.72345 4.61451 12.03994 3.97991
828 1.667966803E+07 2.39090 3.71951 4.61307 12.03980 3.97970
829 1.667992362E+07 2.39855 3.71530 4.61154 12.03966 3.97953
830 1.668018981E+07 2.40691 3.71070 4.60987 12.03951 3.97939
831 1.668046964E+07 2.41551 3.70594 4.60801 12.03935 3.97931
832 1.668075174E+07 2.42491 3.70074 4.60601 12.03919 3.97930
833 1.668105037E+07 2.43589 3.69468 4.60376 12.03902 3.97936
834 1.668137770E+07 2.44776 3.68809 4.60110 12.03884 3.97946
835 1.668165768E+07 2.45866 3.68201 4.59862 12.03868 3.97953
836 1.668190246E+07 2.46846 3.67653 4.59628 12.03854 3.97957
837 1.668211427E+07 2.47575 3.67235 4.59412 12.03841 3.97962
838 1.668229786E+07 2.48265 3.66840 4.59211 12.03831 3.97966
839 1.668247325E+07 2.48970 3.66436 4.59007 12.03821 3.97969
840 1.668264084E+07 2.49618 3.66060 4.58802 12.03811 3.97972
841 1.668280325E+07 2.50273 3.65679 4.58589 12.03802 3.97976
842 1.668296055E+07 2.50939 3.65292 4.58369 12.03792 3.97980
843 1.668311293E+07 2.51553 3.64929 4.58145 12.03784 3.97983
844 1.668326295E+07 2.52075 3.64610 4.57914 12.03775 3.97988
845 1.668341257E+07 2.52509 3.64337 4.57690 12.03766 3.97992
846 1.668356544E+07 2.52895 3.64085 4.57452 12.03758 3.97997
847 1.668372103E+07 2.53266 3.63834 4.57190 12.03749 3.98001
848 1.668387834E+07 2.53645 3.63572 4.56903 12.03740 3.98006
849 1.668403472E+07 2.54014 3.63312 4.56598 12.03731 3.98011
850 1.668419081E+07 2.54361 3.63057 4.56275 12.03722 3.98016
851 1.668434742E+07 2.54702 3.62800 4.55929 12.03713 3.98021
852 1.668450312E+07 2.55042 3.62538 4.55562 12.03705 3.98025
853 1.668465760E+07 2.55362 3.62282 4.55177 12.03696 3.98030
854 1.668481164E+07 2.55637 3.62045 4.54780 12.03688 3.98035
855 1.668496631E+07 2.55857 3.61835 4.54376 12.03679 3.98039
856 1.668512227E+07 2.56030 3.61648 4.53976 12.03671 3.98044
857 1.668528037E+07 2.56182 3.61495 4.53667 12.03662 3.98048
858 1.668544950E+07 2.56329 3.61373 4.53476 12.03653 3.98053
859 1.668563825E+07 2.56406 3.61258 4.53169 12.03643 3.98055
860 1.668583042E+07 2.56430 3.61154 4.52799 12.03633 3.98056
861 1.668602113E+07 2.56418 3.61058 4.52393 12.03624 3.98056
862 1.668620777E+07 2.56410 3.60970 4.52025 12.03614 3.98056
863 1.668639257E+07 2.56376 3.60887 4.51625 12.03605 3.98055
864 1.668657172E+07 2.56326 3.60809 4.51213 12.03596 3.98053
865 1.668674494E+07 2.56290 3.60733 4.50835 12.03587 3.98052
866 1.668691497E+07 2.56257 3.60657 4.50468 12.03579 3.98050
867 1.668708134E+07 2.56217 3.60583 4.50090 12.03571 3.98047
868 1.668724278E+07 2.56194 3.60508 4.49745 12.03563 3.98045
869 1.668740156E+07 2.56187 3.60433 4.49430 12.03555 3.98042
870 1.668755820E+07 2.56176 3.60358 4.49108 12.03548 3.98039
871 1.668771109E+07 2.56191 3.60282 4.48833 12.03540 3.98037
872 1.668786229E+07 2.56222 3.60205 4.48589 12.03533 3.98034
873 1.668801173E+07 2.56253 3.60129 4.48346 12.03526 3.98031
874 1.668815861E+07 2.56325 3.60050 4.48174 12.03519 3.98029
875 1.668830525E+07 2.56406 3.59971 4.48019 12.03513 3.98026
876 1.668845074E+07 2.56499 3.59891 4.47884 12.03506 3.98024
877 1.668859511E+07 2.56639 3.59807 4.47828 12.03499 3.98022
878 1.668874055E+07 2.56784 3.59722 4.47780 12.03492 3.98020
879 1.668888564E+07 2.56966 3.59634 4.47794 12.03486 3.98019
880 1.668903223E+07 2.57178 3.59544 4.47856 12.03479 3.98018
881 1.668918056E+07 2.57404 3.59452 4.47941 12.03472 3.98017
882 1.668933037E+07 2.57687 3.59356 4.48121 12.03465 3.98018
883 1.668948488E+07 2.57981 3.59258 4.48320 12.03457 3.98019
884 1.668964268E+07 2.58318 3.59158 4.48591 12.03450 3.98022
885 1.668980647E+07 2.58687 3.59054 4.48914 12.03442 3.98024
886 1.668997714E+07 2.59077 3.58949 4.49275 12.03433 3.98027
887 1.669015561E+07 2.59518 3.58840 4.49720 12.03425 3.98031
888 1.669034652E+07 2.59972 3.58730 4.50189 12.03415 3.98034
889 1.669055002E+07 2.60466 3.58617 4.50727 12.03404 3.98038
890 1.669077203E+07 2.60979 3.58504 4.51300 12.03393 3.98042
891 1.669101642E+07 2.61502 3.58392 4.51895 12.03380 3.98046
892 1.669128911E+07 2.62052 3.58279 4.52543 12.03365 3.98050
893 1.669160196E+07 2.62590 3.58170 4.53183 12.03348 3.98055
894 1.669196940E+07 2.63125 3.58064 4.53829 12.03327 3.98061
895 1.669241032E+07 2.63641 3.57964 4.54464 12.03302 3.98068
896 1.669293943E+07 2.64097 3.57877 4.55027 12.03271 3.98076
897 1.669357435E+07 2.64476 3.57806 4.55499 12.03234 3.98085
898 1.669433627E+07 2.64774 3.57750 4.55875 12.03189 3.98097
899 1.669525056E+07 2.64985 3.57712 4.56142 12.03134 3.98110
900 1.669634772E+07 2.65118 3.57688 4.56311 12.03068 3.98126
901 1.669766431E+07 2.65194 3.57674 4.56409 12.02989 3.98145
902 1.669924421E+07 2.65232 3.57667 4.56459 12.02893 3.98169
903 1.670114010E+07 2.65251 3.57664 4.56482 12.02779 3.98196
904 1.670341516E+07 2.65260 3.57663 4.56494 12.02642 3.98230
905 1.670614524E+07 2.65268 3.57661 4.56504 12.02477 3.98270
906 1.670942133E+07 2.65278 3.57659 4.56516 12.02279 3.98318
907 1.671335264E+07 2.65293 3.57656 4.56533 12.02041 3.98376
908 1.671807021E+07 2.65315 3.57651 4.56558 12.01756 3.98445
909 1.672373129E+07 2.65346 3.57644 4.56594 12.01414 3.98528
910 1.673052459E+07 2.65392 3.57634 4.56645 12.01002 3.98627
911 1.673867655E+07 2.65455 3.57620 4.56715 12.00507 3.98746
912 1.674845891E+07 2.65542 3.57601 4.56814 11.99912 3.98888
913 1.676019773E+07 2.65666 3.57574 4.56952 11.99194 3.99062
914 1.677102247E+07 2.65797 3.57546 4.57100 11.98531 3.99219
915 1.678097853E+07 2.65935 3.57516 4.57258 11.97917 3.99364
916 1.679015053E+07 2.66080 3.57485 4.57424 11.97350 3.99502
917 1.679862908E+07 2.66232 3.57453 4.57600 11.96823 3.99638
918 1.680647712E+07 2.66390 3.57420 4.57783 11.96333 3.99776
919 1.681376067E+07 2.66553 3.57386 4.57975 11.95876 3.99902
920 1.682052690E+07 2.66721 3.57352 4.58173 11.95450 3.99960
921 1.682682930E+07 2.66895 3.57317 4.58381 11.95050 4.00012
922 1.683274324E+07 2.67077 3.57281 4.58601 11.94673 4.00060
923 1.683822377E+07 2.67265 3.57244 4.58829 11.94322 4.00104
924 1.684327464E+07 2.67458 3.57206 4.59066 11.93996 4.00147
925 1.684791165E+07 2.67657 3.57168 4.59310 11.93695 4.00188
926 1.685214743E+07 2.67861 3.57129 4.59563 11.93418 4.00230
927 1.685599802E+07 2.68070 3.57090 4.59823 11.93165 4.00274
928 1.685947685E+07 2.68284 3.57050 4.60091 11.92935 4.00320
929 1.686259635E+07 2.68503 3.57009 4.60366 11.92727 4.00370
930 1.686537298E+07 2.68726 3.56968 4.60649 11.92541 4.00425
931 1.686782658E+07 2.68954 3.56927 4.60939 11.92375 4.00458
932 1.686998063E+07 2.69186 3.56885 4.61235 11.92229 4.00451
933 1.687186603E+07 2.69422 3.56842 4.61537 11.92099 4.00440
934 1.687350674E+07 2.69660 3.56800 4.61843 11.91986 4.00427
935 1.687492268E+07 2.69899 3.56757 4.62152 11.91888 4.00414
936 1.687613832E+07 2.70139 3.56715 4.62461 11.91802 4.00401
937 1.687717679E+07 2.70378 3.56673 4.62771 11.91729 4.00391
938 1.687806005E+07 2.70615 3.56631 4.63078 11.91666 4.00386
939 1.687880957E+07 2.70848 3.56590 4.63381 11.91613 4.00388
940 1.687944595E+07 2.71078 3.56550 4.63680 11.91567 4.00398
941 1.687998524E+07 2.71304 3.56510 4.63973 11.91527 4.00378
942 1.688043991E+07 2.71520 3.56472 4.64254 11.91494 4.00340
943 1.688082511E+07 2.71729 3.56436 4.64524 11.91466 4.00302
944 1.688114824E+07 2.71926 3.56401 4.64779 11.91442 4.00269
945 1.688141537E+07 2.72109 3.56368 4.65014 11.91422 4.00243
946 1.688163269E+07 2.72276 3.56338 4.65229 11.91406 4.00228
947 1.688184017E+07 2.72460 3.56306 4.65467 11.91390 4.00224
948 1.688204098E+07 2.72667 3.56270 4.65737 11.91375 4.00229
949 1.688223359E+07 2.72897 3.56230 4.66038 11.91360 4.00198
950 1.688241817E+07 2.73148 3.56187 4.66369 11.91346 4.00170
951 1.688259679E+07 2.73414 3.56143 4.66722 11.91332 4.00147
952 1.688277067E+07 2.73691 3.56096 4.67091 11.91319 4.00130
953 1.688294090E+07 2.73978 3.56048 4.67473 11.91305 4.00117
954 1.688310867E+07 2.74271 3.56000 4.67865 11.91292 4.00109
955 1.688327489E+07 2.74572 3.55950 4.68267 11.91279 4.00106
956 1.688344040E+07 2.74873 3.55900 4.68670 11.91265 4.00108
957 1.688360595E+07 2.75175 3.55850 4.69074 11.91252 4.00115
958 1.688377189E+07 2.75477 3.55800 4.69478 11.91238 4.00103
959 1.688393853E+07 2.75780 3.55750 4.69885 11.91224 4.00087
960 1.688410680E+07 2.76082 3.55700 4.70289 11.91210 4.00074
961 1.688427665E+07 2.76382 3.55651 4.70690 11.91196 4.00064
962 1.688444805E+07 2.76681 3.55601 4.71090 11.91181 4.00057
963 1.688462118E+07 2.76980 3.55552 4.71490 11.91166 4.00053
964 1.688479641E+07 2.77275 3.55502 4.71885 11.91151 4.00052
965 1.688497394E+07 2.77568 3.55454 4.72276 11.91135 4.00055
966 1.688515401E+07 2.77859 3.55405 4.72664 11.91119 4.00060
967 1.688533692E+07 2.78148 3.55357 4.73049 11.91103 4.00070
968 1.688552313E+07 2.78431 3.55310 4.73426 11.91086 4.00067
969 1.688571298E+07 2.78709 3.55264 4.73797 11.91069 4.00061
970 1.688590713E+07 2.78983 3.55218 4.74162 11.91051 4.00056
971 1.688610587E+07 2.79252 3.55173 4.74520 11.91033 4.00055
972 1.688630974E+07 2.79513 3.55130 4.74868 11.91014 4.00055
973 1.688651908E+07 2.79765 3.55088 4.75205 11.90995 4.00059
974 1.688673399E+07 2.80009 3.55047 4.75529 11.90975 4.00065
975 1.688695466E+07 2.80243 3.55008 4.75842 11.90954 4.00074
976 1.688718123E+07 2.80466 3.54971 4.76139 11.90932 4.00086
977 1.688741342E+07 2.80677 3.54935 4.76420 11.90910 4.00102
978 1.688765116E+07 2.80878 3.54902 4.76687 11.90887 4.00108
979 1.688789475E+07 2.81066 3.54871 4.76939 11.90863 4.00111
980 1.688814662E+07 2.81242 3.54841 4.77175 11.90839 4.00117
981 1.688840678E+07 2.81405 3.54814 4.77392 11.90813 4.00125
982 1.688867564E+07 2.81552 3.54790 4.77588 11.90787 4.00136
983 1.688895377E+07 2.81676 3.54769 4.77753 11.90760 4.00151
984 1.688924276E+07 2.81772 3.54753 4.77880 11.90731 4.00169
985 1.688954332E+07 2.81839 3.54741 4.77966 11.90701 4.00193
986 1.688985548E+07 2.81872 3.54734 4.78006 11.90670 4.00218
987 1.689017789E+07 2.81869 3.54733 4.77994 11.90638 4.00230
988 1.689050718E+07 2.81828 3.54738 4.77930 11.90606 4.00244
989 1.689084040E+07 2.81754 3.54747 4.77820 11.90573 4.00260
990 1.689117124E+07 2.81655 3.54760 4.77674 11.90541 4.00278
991 1.689149697E+07 2.81538 3.54776 4.77504 11.90509 4.00301
992 1.689181763E+07 2.81414 3.54793 4.77324 11.90477 4.00330
993 1.689213398E+07 2.81286 3.54810 4.77137 11.90447 4.00338
994 1.689244562E+07 2.81160 3.54828 4.76955 11.90416 4.00340
995 1.689275920E+07 2.81040 3.54844 4.76779 11.90386 4.00345
996 1.689307237E+07 2.80931 3.54859 4.76621 11.90356 4.00356
997 1.689338454E+07 2.80839 3.54871 4.76486 11.90326 4.00379
998 1.689369574E+07 2.80765 3.54880 4.76376 11.90296 4.00367
999 1.689400434E+07 2.80712 3.54887 4.76297 11.90267 4.00356
1000 1.689431818E+07 2.80683 3.54890 4.76250 11.90237 4.00355
1001 1.689463009E+07 2.80679 3.54889 4.76240 11.90207 4.00370
1002 1.689493832E+07 2.80700 3.54885 4.76265 11.90178 4.00347
1003 1.689524110E+07 2.80743 3.54878 4.76322 11.90149 4.00330
1004 1.689554837E+07 2.80810 3.54867 4.76414 11.90120 4.00328
1005 1.689585089E+07 2.80897 3.54854 4.76535 11.90091 4.00325
1006 1.689614599E+07 2.81001 3.54838 4.76680 11.90062 4.00299
1007 1.689643705E+07 2.81121 3.54820 4.76848 11.90034 4.00287
1008 1.689672818E+07 2.81257 3.54801 4.77040 11.90006 4.00293
1009 1.689701351E+07 2.81405 3.54779 4.77250 11.89978 4.00268
1010 1.689729215E+07 2.81563 3.54756 4.77476 11.89951 4.00249
1011 1.689757237E+07 2.81731 3.54733 4.77717 11.89924 4.00246
1012 1.689784952E+07 2.81903 3.54708 4.77964 11.89896 4.00240
1013 1.689812170E+07 2.82077 3.54684 4.78214 11.89869 4.00216
1014 1.689839196E+07 2.82255 3.54659 4.78472 11.89842 4.00206
1015 1.689866266E+07 2.82437 3.54634 4.78736 11.89815 4.00213
1016 1.689892951E+07 2.82620 3.54609 4.79001 11.89788 4.00188
1017 1.689919189E+07 2.82801 3.54585 4.79264 11.89761 4.00173
1018 1.689945704E+07 2.82985 3.54560 4.79533 11.89734 4.00173
1019 1.689971948E+07 2.83168 3.54535 4.79801 11.89707 4.00165
1020 1.689997791E+07 2.83349 3.54511 4.80065 11.89680 4.00146
1021 1.690023546E+07 2.83529 3.54487 4.80329 11.89653 4.00141
1022 1.690049282E+07 2.83708 3.54463 4.80593 11.89627 4.00148
1023 1.690074667E+07 2.83885 3.54440 4.80853 11.89600 4.00126
1024 1.690099687E+07 2.84058 3.54417 4.81109 11.89573 4.00115
1025 1.690124888E+07 2.84232 3.54394 4.81366 11.89546 4.00119
1026 1.690149777E+07 2.84402 3.54372 4.81618 11.89520 4.00110
1027 1.690174277E+07 2.84569 3.54351 4.81865 11.89493 4.00096
1028 1.690198716E+07 2.84734 3.54330 4.82110 11.89467 4.00094
1029 1.690223016E+07 2.84896 3.54309 4.82352 11.89440 4.00099
1030 1.690246937E+07 2.85055 3.54289 4.82588 11.89414 4.00082
1031 1.690270519E+07 2.85210 3.54269 4.82820 11.89388 4.00075
1032 1.690294115E+07 2.85364 3.54249 4.83050 11.89362 4.00081
1033 1.690317349E+07 2.85515 3.54230 4.83275 11.89336 4.00072
1034 1.690340166E+07 2.85661 3.54212 4.83494 11.89311 4.00062
1035 1.690362858E+07 2.85806 3.54194 4.83711 11.89285 4.00062
1036 1.690385303E+07 2.85948 3.54176 4.83923 11.89260 4.00067
1037 1.690407332E+07 2.86085 3.54159 4.84130 11.89235 4.00053
1038 1.690428993E+07 2.86220 3.54142 4.84332 11.89210 4.00049
1039 1.690450511E+07 2.86353 3.54125 4.84532 11.89186 4.00056
1040 1.690471627E+07 2.86483 3.54109 4.84727 11.89161 4.00050
1041 1.690492311E+07 2.86608 3.54094 4.84916 11.89138 4.00041
1042 1.690512752E+07 2.86732 3.54079 4.85102 11.89114 4.00042
1043 1.690532876E+07 2.86853 3.54064 4.85284 11.89090 4.00050
1044 1.690552578E+07 2.86970 3.54049 4.85461 11.89067 4.00038
1045 1.690571871E+07 2.87084 3.54035 4.85633 11.89045 4.00034
1046 1.690590944E+07 2.87196 3.54021 4.85802 11.89022 4.00040
1047 1.690609602E+07 2.87305 3.54008 4.85967 11.89000 4.00040
1048 1.690627833E+07 2.87412 3.53995 4.86128 11.88979 4.00032
1049 1.690645739E+07 2.87515 3.53982 4.86284 11.88957 4.00031
1050 1.690663337E+07 2.87616 3.53970 4.86437 11.88936 4.00040
1051 1.690680526E+07 2.87714 3.53958 4.86585 11.88916 4.00034
1052 1.690697296E+07 2.87810 3.53946 4.86729 11.88895 4.00029
1053 1.690713789E+07 2.87903 3.53935 4.86869 11.88876 4.00031
1054 1.690729908E+07 2.87993 3.53924 4.87006 11.88856 4.00041
1055 1.690745614E+07 2.88081 3.53913 4.87139 11.88837 4.00032
1056 1.690760914E+07 2.88166 3.53903 4.87268 11.88818 4.00029
1057 1.690775932E+07 2.88250 3.53892 4.87393 11.88800 4.00033
1058 1.690790549E+07 2.88330 3.53883 4.87514 11.88782 4.00040
1059 1.690804761E+07 2.88408 3.53873 4.87632 11.88765 4.00033
1060 1.690818589E+07 2.88483 3.53864 4.87745 11.88748 4.00031
1061 1.690832106E+07 2.88556 3.53855 4.87856 11.88731 4.00036
1062 1.690845234E+07 2.88627 3.53846 4.87962 11.88715 4.00043
1063 1.690857972E+07 2.88696 3.53837 4.88065 11.88699 4.00036
1064 1.690870347E+07 2.88762 3.53829 4.88164 11.88683 4.00035
1065 1.690882410E+07 2.88826 3.53821 4.88260 11.88668 4.00040
1066 1.690894110E+07 2.88888 3.53813 4.88353 11.88654 4.00049
1067 1.690905451E+07 2.88947 3.53806 4.88442 11.88639 4.00042
1068 1.690916445E+07 2.89004 3.53799 4.88527 11.88626 4.00040
1069 1.690927147E+07 2.89060 3.53791 4.88610 11.88612 4.00044
1070 1.690937515E+07 2.89114 3.53785 4.88690 11.88599 4.00054
1071 1.690947555E+07 2.89166 3.53778 4.88768 11.88586 4.00051
1072 1.690957281E+07 2.89217 3.53771 4.88842 11.88574 4.00048
1073 1.690966728E+07 2.89265 3.53765 4.88914 11.88562 4.00050
1074 1.690975882E+07 2.89312 3.53759 4.88982 11.88551 4.00056
1075 1.690984743E+07 2.89356 3.53753 4.89047 11.88539 4.00062
1076 1.690993320E+07 2.89399 3.53747 4.89109 11.88528 4.00058
1077 1.691001631E+07 2.89440 3.53741 4.89169 11.88518 4.00057
1078 1.691009688E+07 2.89480 3.53736 4.89226 11.88508 4.00061
1079 1.691017485E+07 2.89518 3.53730 4.89281 11.88498 4.00069
1080 1.691025025E+07 2.89554 3.53725 4.89333 11.88488 4.00071
1081 1.691032308E+07 2.89589 3.53720 4.89382 11.88479 4.00068
1082 1.691039346E+07 2.89623 3.53715 4.89430 11.88470 4.00068
1083 1.691046143E+07 2.89655 3.53710 4.89475 11.88461 4.00073
1084 1.691052697E+07 2.89686 3.53705 4.89517 11.88453 4.00081
1085 1.691059016E+07 2.89716 3.53700 4.89558 11.88444 4.00083
1086 1.691065109E+07 2.89744 3.53696 4.89596 11.88437 4.00080
1087 1.691070986E+07 2.89772 3.53691 4.89633 11.88429 4.00081
1088 1.691076657E+07 2.89800 3.53686 4.89670 11.88422 4.00084
1089 1.691082131E+07 2.89827 3.53682 4.89704 11.88415 4.00091
1090 1.691087413E+07 2.89852 3.53677 4.89736 11.88408 4.00099
1091 1.691092513E+07 2.89875 3.53673 4.89765 11.88401 4.00095
1092 1.691097443E+07 2.89898 3.53668 4.89793 11.88395 4.00094
1093 1.691102218E+07 2.89919 3.53664 4.89819 11.88389 4.00096
1094 1.691106845E+07 2.89940 3.53660 4.89843 11.88383 4.00101
1095 1.691111342E+07 2.89960 3.53655 4.89866 11.88377 4.00109
1096 1.691115726E+07 2.89979 3.53651 4.89887 11.88371 4.00113
1097 1.691120019E+07 2.89998 3.53647 4.89908 11.88366 4.00111
1098 1.691124252E+07 2.90017 3.53642 4.89927 11.88360 4.00111
1099 1.691128467E+07 2.90035 3.53638 4.89946 11.88355 4.00113
1100 1.691132732E+07 2.90053 3.53634 4.89964 11.88349 4.00118
1101 1.691137154E+07 2.90071 3.53629 4.89983 11.88344 4.00125
1102 1.691141977E+07 2.90089 3.53625 4.90003 11.88337 4.00130
1103 1.691147764E+07 2.90108 3.53622 4.90028 11.88330 4.00128
1103 1.691146607E+07 2.90105 3.53622 4.90022 11.88331 4.00128
1104 1.691151237E+07 2.90119 3.53620 4.90042 11.88325 4.00127
1104 1.691150311E+07 2.90117 3.53620 4.90037 11.88326 4.00127
1104 1.691149570E+07 2.90115 3.53620 4.90034 11.88327 4.00127
1104 1.691148978E+07 2.90113 3.53620 4.90032 11.88328 4.00127
1105 1.691151348E+07 2.90120 3.53619 4.90042 11.88325 4.00127
1105 1.691150874E+07 2.90119 3.53619 4.90039 11.88326 4.00127
1105 1.691150495E+07 2.90118 3.53620 4.90038 11.88326 4.00127
1106 1.691152012E+07 2.90122 3.53619 4.90045 11.88324 4.00127
1107 1.691153529E+07 2.90126 3.53619 4.90051 11.88322 4.00127
1108 1.691155046E+07 2.90130 3.53618 4.90057 11.88320 4.00127
1108 1.691154743E+07 2.90130 3.53618 4.90056 11.88321 4.00127
1109 1.691155956E+07 2.90133 3.53618 4.90061 11.88319 4.00126
1110 1.691157170E+07 2.90136 3.53618 4.90066 11.88318 4.00126
1111 1.691158384E+07 2.90139 3.53617 4.90071 11.88316 4.00126
1112 1.691159598E+07 2.90141 3.53617 4.90076 11.88314 4.00126
1113 1.691161054E+07 2.90145 3.53617 4.90082 11.88313 4.00126
1114 1.691162802E+07 2.90149 3.53617 4.90089 11.88310 4.00126
1115 1.691164899E+07 2.90154 3.53616 4.90098 11.88308 4.00126
1116 1.691167416E+07 2.90162 3.53615 4.90109 11.88304 4.00126
1116 1.691166912E+07 2.90161 3.53615 4.90106 11.88305 4.00125
1116 1.691166510E+07 2.90159 3.53615 4.90104 11.88305 4.00125
1117 1.691168120E+07 2.90165 3.53615 4.90112 11.88303 4.00126
1117 1.691167798E+07 2.90163 3.53615 4.90110 11.88304 4.00126
1118 1.691169087E+07 2.90168 3.53614 4.90118 11.88302 4.00126
1119 1.691170375E+07 2.90173 3.53614 4.90125 11.88300 4.00126
1120 1.691171664E+07 2.90178 3.53613 4.90132 11.88299 4.00126
1121 1.691172953E+07 2.90183 3.53612 4.90140 11.88297 4.00126
1122 1.691174499E+07 2.90190 3.53611 4.90149 11.88295 4.00127
1123 1.691176354E+07 2.90199 3.53610 4.90161 11.88293 4.00128
1124 1.691178581E+07 2.90211 3.53607 4.90177 11.88290 4.00130
1125 1.691181253E+07 2.90228 3.53604 4.90198 11.88286 4.00133
1126 1.691184460E+07 2.90250 3.53600 4.90224 11.88282 4.00138
1127 1.691188307E+07 2.90282 3.53593 4.90261 11.88277 4.00144
1128 1.691192295E+07 2.90318 3.53585 4.90300 11.88272 4.00140
1129 1.691195352E+07 2.90348 3.53577 4.90330 11.88268 4.00140
1129 1.691194741E+07 2.90342 3.53579 4.90324 11.88269 4.00140
1130 1.691197186E+07 2.90367 3.53572 4.90348 11.88265 4.00142
1130 1.691196697E+07 2.90362 3.53573 4.90342 11.88266 4.00141
1131 1.691198653E+07 2.90383 3.53568 4.90361 11.88264 4.00144
1132 1.691200610E+07 2.90407 3.53560 4.90379 11.88261 4.00150
1133 1.691202566E+07 2.90432 3.53552 4.90396 11.88258 4.00159
1134 1.691204522E+07 2.90460 3.53542 4.90412 11.88256 4.00159
1135 1.691205537E+07 2.90475 3.53536 4.90419 11.88255 4.00159
1136 1.691206502E+07 2.90489 3.53531 4.90426 11.88253 4.00159
1137 1.691207427E+07 2.90504 3.53525 4.90433 11.88252 4.00161
1138 1.691208321E+07 2.90518 3.53520 4.90439 11.88251 4.00163
1139 1.691209193E+07 2.90532 3.53514 4.90444 11.88250 4.00167
1140 1.691210048E+07 2.90545 3.53509 4.90449 11.88249 4.00171
1141 1.691210890E+07 2.90560 3.53503 4.90455 11.88248 4.00177
1142 1.691211724E+07 2.90577 3.53496 4.90463 11.88246 4.00183
1143 1.691212553E+07 2.90593 3.53490 4.90471 11.88245 4.00184
1144 1.691213383E+07 2.90609 3.53484 4.90478 11.88244 4.00183
1145 1.691214216E+07 2.90625 3.53478 4.90485 11.88243 4.00183
1146 1.691215057E+07 2.90640 3.53472 4.90491 11.88242 4.00184
1147 1.691215916E+07 2.90654 3.53466 4.90496 11.88241 4.00186
1148 1.691216799E+07 2.90667 3.53460 4.90499 11.88240 4.00188
