389 2.850001178E+07 2.13796 3.66779 3.90031 8.99941 1.73327
390 2.850010974E+07 2.14041 3.66574 3.89703 8.99941 1.73321
391 2.850020731E+07 2.14273 3.66375 3.89368 8.99941 1.73315
392 2.850030448E+07 2.14483 3.66185 3.89030 8.99941 1.73309
393 2.850040113E+07 2.14664 3.66010 3.88692 8.99941 1.73303
394 2.850049726E+07 2.14814 3.65852 3.88361 8.99940 1.73297
395 2.850059322E+07 2.14933 3.65714 3.88045 8.99940 1.73290
396 2.850069013E+07 2.15034 3.65599 3.87786 8.99940 1.73284
397 2.850079269E+07 2.15129 3.65510 3.87622 8.99940 1.73277
398 2.850090846E+07 2.15190 3.65421 3.87390 8.99940 1.73269
399 2.850102511E+07 2.15209 3.65337 3.87091 8.99939 1.73261
400 2.850113914E+07 2.15209 3.65258 3.86775 8.99939 1.73253
401 2.850125160E+07 2.15214 3.65183 3.86483 8.99939 1.73245
402 2.850136489E+07 2.15199 3.65107 3.86151 8.99939 1.73237
403 2.850147554E+07 2.15180 3.65033 3.85817 8.99939 1.73229
404 2.850158477E+07 2.15176 3.64960 3.85516 8.99938 1.73221
405 2.850169521E+07 2.15157 3.64885 3.85178 8.99938 1.73214
406 2.850180307E+07 2.15137 3.64811 3.84842 8.99938 1.73206
407 2.850190966E+07 2.15136 3.64737 3.84546 8.99938 1.73198
408 2.850201764E+07 2.15122 3.64662 3.84216 8.99938 1.73190
409 2.850212321E+07 2.15111 3.64586 3.83892 8.99937 1.73183
410 2.850222778E+07 2.15120 3.64511 3.83608 8.99937 1.73175
411 2.850233339E+07 2.15118 3.64434 3.83295 8.99937 1.73168
412 2.850243694E+07 2.15122 3.64357 3.82995 8.99937 1.73161
413 2.850253978E+07 2.15146 3.64279 3.82732 8.99937 1.73154
414 2.850264321E+07 2.15161 3.64200 3.82445 8.99937 1.73147
415 2.850274478E+07 2.15187 3.64121 3.82182 8.99936 1.73140
416 2.850284608E+07 2.15230 3.64041 3.81950 8.99936 1.73133
417 2.850294765E+07 2.15267 3.63961 3.81700 8.99936 1.73127
418 2.850304752E+07 2.15322 3.63880 3.81488 8.99936 1.73120
419 2.850314765E+07 2.15390 3.63798 3.81298 8.99936 1.73113
420 2.850324764E+07 2.15453 3.63716 3.81096 8.99936 1.73106
421 2.850334609E+07 2.15543 3.63634 3.80947 8.99935 1.73100
422 2.850344533E+07 2.15642 3.63551 3.80811 8.99935 1.73093
423 2.850354409E+07 2.15738 3.63467 3.80671 8.99935 1.73086
424 2.850364149E+07 2.15868 3.63384 3.80595 8.99935 1.73079
425 2.850374008E+07 2.16005 3.63299 3.80529 8.99935 1.73073
426 2.850383802E+07 2.16142 3.63214 3.80464 8.99935 1.73066
427 2.850393478E+07 2.16317 3.63129 3.80474 8.99934 1.73060
428 2.850403305E+07 2.16500 3.63042 3.80494 8.99934 1.73053
429 2.850413062E+07 2.16685 3.62956 3.80520 8.99934 1.73046
430 2.850422725E+07 2.16913 3.62869 3.80628 8.99934 1.73040
431 2.850432563E+07 2.17151 3.62781 3.80750 8.99934 1.73033
432 2.850442337E+07 2.17396 3.62693 3.80889 8.99934 1.73026
433 2.850452062E+07 2.17683 3.62604 3.81106 8.99933 1.73020
434 2.850461943E+07 2.17982 3.62514 3.81345 8.99933 1.73013
435 2.850471781E+07 2.18297 3.62424 3.81614 8.99933 1.73007
436 2.850481626E+07 2.18653 3.62332 3.81958 8.99933 1.73000
437 2.850491615E+07 2.19023 3.62239 3.82328 8.99933 1.72993
438 2.850501596E+07 2.19418 3.62146 3.82745 8.99933 1.72987
439 2.850511657E+07 2.19852 3.62051 3.83231 8.99932 1.72980
440 2.850521869E+07 2.20302 3.61955 3.83747 8.99932 1.72973
441 2.850532108E+07 2.20790 3.61857 3.84331 8.99932 1.72967
442 2.850542530E+07 2.21312 3.61756 3.84972 8.99932 1.72960
443 2.850553095E+07 2.21850 3.61655 3.85644 8.99931 1.72953
444 2.850563730E+07 2.22440 3.61550 3.86405 8.99931 1.72947
445 2.850574520E+07 2.23047 3.61445 3.87197 8.99931 1.72940
446 2.850585358E+07 2.23676 3.61339 3.88030 8.99931 1.72933
447 2.850596133E+07 2.24326 3.61232 3.88904 8.99930 1.72926
448 2.850606711E+07 2.24965 3.61128 3.89767 8.99930 1.72920
449 2.850617308E+07 2.25625 3.61024 3.90671 8.99930 1.72914
450 2.850627768E+07 2.26281 3.60922 3.91572 8.99930 1.72908
451 2.850638265E+07 2.26929 3.60821 3.92466 8.99929 1.72902
452 2.850648910E+07 2.27598 3.60719 3.93397 8.99929 1.72896
453 2.850659558E+07 2.28255 3.60620 3.94313 8.99929 1.72890
454 2.850670426E+07 2.28906 3.60522 3.95222 8.99928 1.72884
455 2.850681600E+07 2.29568 3.60423 3.96151 8.99928 1.72878
456 2.850692989E+07 2.30221 3.60326 3.97069 8.99928 1.72872
457 2.850704767E+07 2.30863 3.60230 3.97972 8.99927 1.72866
458 2.850717073E+07 2.31502 3.60136 3.98872 8.99927 1.72860
459 2.850729942E+07 2.32141 3.60042 3.99774 8.99926 1.72854
460 2.850743411E+07 2.32762 3.59951 4.00651 8.99926 1.72848
461 2.850757780E+07 2.33370 3.59862 4.01510 8.99925 1.72842
462 2.850773203E+07 2.33969 3.59774 4.02358 8.99925 1.72836
463 2.850789803E+07 2.34557 3.59688 4.03191 8.99924 1.72829
464 2.850807812E+07 2.35123 3.59606 4.03993 8.99923 1.72822
465 2.850827641E+07 2.35668 3.59526 4.04765 8.99922 1.72815
466 2.850849615E+07 2.36190 3.59450 4.05504 8.99921 1.72808
467 2.850874101E+07 2.36695 3.59376 4.06221 8.99920 1.72799
468 2.850901402E+07 2.37168 3.59308 4.06891 8.99919 1.72791
469 2.850932162E+07 2.37609 3.59244 4.07517 8.99917 1.72782
470 2.850966823E+07 2.38018 3.59184 4.08098 8.99915 1.72771
471 2.851005745E+07 2.38399 3.59129 4.08636 8.99913 1.72760
472 2.851049131E+07 2.38759 3.59076 4.09148 8.99911 1.72748
473 2.851096755E+07 2.39094 3.59028 4.09623 8.99908 1.72734
474 2.851148350E+07 2.39412 3.58981 4.10074 8.99906 1.72721
475 2.851203186E+07 2.39718 3.58937 4.10507 8.99902 1.72709
476 2.851260497E+07 2.40017 3.58893 4.10930 8.99899 1.72696
477 2.851319684E+07 2.40312 3.58850 4.11349 8.99896 1.72682
478 2.851380250E+07 2.40609 3.58807 4.11769 8.99892 1.72669
479 2.851441756E+07 2.40901 3.58764 4.12184 8.99888 1.72655
480 2.851504060E+07 2.41192 3.58722 4.12597 8.99885 1.72641
481 2.851567000E+07 2.41481 3.58681 4.13008 8.99881 1.72627
482 2.851630535E+07 2.41770 3.58639 4.13419 8.99877 1.72612
483 2.851694719E+07 2.42060 3.58597 4.13833 8.99872 1.72597
484 2.851759521E+07 2.42352 3.58555 4.14249 8.99868 1.72582
485 2.851824961E+07 2.42642 3.58514 4.14663 8.99864 1.72566
486 2.851891126E+07 2.42931 3.58472 4.15076 8.99859 1.72554
487 2.851958124E+07 2.43221 3.58431 4.15490 8.99855 1.72541
488 2.852026185E+07 2.43512 3.58389 4.15905 8.99850 1.72527
489 2.852095492E+07 2.43807 3.58348 4.16328 8.99845 1.72514
490 2.852166086E+07 2.44102 3.58306 4.16750 8.99840 1.72500
491 2.852238290E+07 2.44397 3.58264 4.17174 8.99835 1.72486
492 2.852312428E+07 2.44694 3.58222 4.17599 8.99829 1.72471
493 2.852389274E+07 2.44993 3.58180 4.18028 8.99823 1.72456
494 2.852469876E+07 2.45297 3.58137 4.18466 8.99817 1.72440
495 2.852555268E+07 2.45601 3.58094 4.18903 8.99810 1.72441
496 2.852646348E+07 2.45900 3.58052 4.19333 8.99803 1.72444
497 2.852743136E+07 2.46183 3.58013 4.19741 8.99795 1.72448
498 2.852843724E+07 2.46441 3.57977 4.20114 8.99787 1.72453
499 2.852947662E+07 2.46666 3.57946 4.20439 8.99778 1.72459
500 2.853057038E+07 2.46862 3.57919 4.20722 8.99769 1.72465
501 2.853173376E+07 2.47034 3.57895 4.20972 8.99759 1.72478
502 2.853299478E+07 2.47191 3.57873 4.21198 8.99748 1.72493
503 2.853438501E+07 2.47336 3.57853 4.21408 8.99736 1.72508
504 2.853593457E+07 2.47474 3.57834 4.21607 8.99723 1.72524
505 2.853769110E+07 2.47608 3.57815 4.21800 8.99707 1.72548
506 2.853970941E+07 2.47736 3.57797 4.21985 8.99690 1.72587
507 2.854206031E+07 2.47854 3.57781 4.22155 8.99669 1.72629
508 2.854481640E+07 2.47955 3.57767 4.22300 8.99644 1.72699
509 2.854812370E+07 2.48032 3.57756 4.22413 8.99614 1.72807
510 2.855209246E+07 2.48076 3.57750 4.22477 8.99578 1.72957
511 2.855685498E+07 2.48081 3.57750 4.22487 8.99535 1.73225
512 2.856257000E+07 2.48051 3.57755 4.22447 8.99484 1.73568
513 2.856939971E+07 2.47990 3.57765 4.22364 8.99422 1.74140
514 2.857721959E+07 2.47906 3.57778 4.22248 8.99352 1.74811
515 2.858604954E+07 2.47803 3.57794 4.22106 8.99274 1.75624
516 2.859571025E+07 2.47683 3.57812 4.21939 8.99188 1.76591
517 2.860610096E+07 2.47545 3.57833 4.21747 8.99097 1.77613
518 2.861703905E+07 2.47387 3.57857 4.21528 8.99002 1.78665
519 2.862825967E+07 2.47212 3.57884 4.21284 8.98905 1.79715
520 2.863967892E+07 2.47022 3.57913 4.21018 8.98808 1.80754
521 2.865128344E+07 2.46817 3.57943 4.20732 8.98710 1.81777
522 2.866305943E+07 2.46599 3.57976 4.20427 8.98612 1.82803
523 2.867498816E+07 2.46368 3.58011 4.20104 8.98514 1.83809
524 2.868706075E+07 2.46123 3.58048 4.19761 8.98416 1.84792
525 2.869924974E+07 2.45864 3.58086 4.19398 8.98318 1.85751
526 2.871152051E+07 2.45592 3.58127 4.19016 8.98221 1.86683
527 2.872384253E+07 2.45305 3.58170 4.18614 8.98126 1.87588
528 2.873617718E+07 2.45006 3.58215 4.18195 8.98032 1.88464
529 2.874848347E+07 2.44695 3.58261 4.17759 8.97939 1.89310
530 2.876078459E+07 2.44373 3.58310 4.17309 8.97849 1.90128
531 2.877310116E+07 2.44043 3.58359 4.16846 8.97759 1.90921
532 2.878546872E+07 2.43704 3.58410 4.16373 8.97671 1.91692
533 2.879791559E+07 2.43359 3.58462 4.15890 8.97585 1.92443
534 2.881041297E+07 2.43007 3.58515 4.15399 8.97499 1.93174
535 2.882298717E+07 2.42648 3.58569 4.14898 8.97415 1.93887
536 2.883561401E+07 2.42283 3.58625 4.14388 8.97332 1.94581
537 2.884826590E+07 2.41910 3.58681 4.13870 8.97250 1.95256
538 2.886089375E+07 2.41533 3.58739 4.13344 8.97171 1.95908
539 2.887349647E+07 2.41150 3.58797 4.12812 8.97093 1.96540
540 2.888609088E+07 2.40762 3.58856 4.12273 8.97017 1.97153
541 2.889867602E+07 2.40370 3.58916 4.11729 8.96942 1.97748
542 2.891125497E+07 2.39974 3.58977 4.11182 8.96869 1.98325
543 2.892382085E+07 2.39577 3.59039 4.10632 8.96798 1.98885
544 2.893643066E+07 2.39177 3.59100 4.10080 8.96728 1.99430
545 2.894911995E+07 2.38776 3.59162 4.09527 8.96659 1.99963
546 2.896192380E+07 2.38375 3.59225 4.08975 8.96591 2.00486
547 2.897482365E+07 2.37974 3.59288 4.08424 8.96524 2.00997
548 2.898788996E+07 2.37574 3.59351 4.07875 8.96458 2.01501
549 2.900114344E+07 2.37173 3.59414 4.07326 8.96392 2.01997
550 2.901459133E+07 2.36773 3.59478 4.06781 8.96326 2.02486
551 2.902818369E+07 2.36375 3.59541 4.06240 8.96262 2.02966
552 2.904194820E+07 2.35979 3.59605 4.05701 8.96197 2.03438
553 2.905589675E+07 2.35584 3.59668 4.05166 8.96134 2.03904
554 2.907003944E+07 2.35192 3.59732 4.04638 8.96071 2.04362
555 2.908432945E+07 2.34805 3.59796 4.04118 8.96008 2.04812
556 2.909881507E+07 2.34421 3.59859 4.03604 8.95946 2.05255
557 2.911355253E+07 2.34042 3.59922 4.03098 8.95884 2.05693
558 2.912857710E+07 2.33668 3.59986 4.02602 8.95822 2.06127
559 2.914383137E+07 2.33300 3.60048 4.02118 8.95761 2.06555
560 2.915942449E+07 2.32938 3.60111 4.01644 8.95699 2.06981
561 2.917544711E+07 2.32583 3.60173 4.01181 8.95637 2.07405
562 2.919195741E+07 2.32235 3.60235 4.00734 8.95574 2.07831
563 2.920885926E+07 2.31896 3.60296 4.00301 8.95510 2.08254
564 2.922632714E+07 2.31565 3.60357 3.99881 8.95446 2.08678
565 2.924441108E+07 2.31242 3.60418 3.99478 8.95380 2.09105
566 2.926289535E+07 2.30930 3.60478 3.99096 8.95314 2.09529
567 2.928162066E+07 2.30633 3.60537 3.98736 8.95249 2.09946
568 2.930073537E+07 2.30347 3.60594 3.98396 8.95182 2.10360
569 2.932013183E+07 2.30077 3.60652 3.98085 8.95116 2.10769
570 2.933927018E+07 2.29825 3.60707 3.97802 8.95051 2.11161
571 2.935861360E+07 2.29587 3.60760 3.97539 8.94987 2.11546
572 2.937817437E+07 2.29363 3.60814 3.97307 8.94922 2.11926
573 2.939726055E+07 2.29158 3.60865 3.97102 8.94860 2.12288
574 2.941637545E+07 2.28967 3.60915 3.96919 8.94798 2.12641
575 2.943567450E+07 2.28790 3.60965 3.96764 8.94736 2.12988
576 2.945458869E+07 2.28629 3.61014 3.96636 8.94675 2.13322
577 2.947331346E+07 2.28482 3.61060 3.96529 8.94615 2.13644
578 2.949217914E+07 2.28348 3.61107 3.96448 8.94556 2.13962
579 2.951076508E+07 2.28229 3.61154 3.96396 8.94497 2.14270
580 2.952885246E+07 2.28122 3.61198 3.96361 8.94440 2.14563
581 2.954693046E+07 2.28027 3.61243 3.96349 8.94384 2.14851
582 2.956467164E+07 2.27945 3.61289 3.96369 8.94328 2.15129
583 2.958154111E+07 2.27873 3.61333 3.96401 8.94275 2.15389
584 2.959816600E+07 2.27812 3.61377 3.96456 8.94223 2.15642
585 2.961424797E+07 2.27763 3.61423 3.96543 8.94173 2.15884
586 2.962917484E+07 2.27721 3.61468 3.96638 8.94126 2.16105
587 2.964361186E+07 2.27689 3.61514 3.96758 8.94081 2.16318
588 2.965717547E+07 2.27668 3.61562 3.96909 8.94038 2.16516
589 2.966951170E+07 2.27651 3.61609 3.97064 8.93999 2.16694
590 2.968117809E+07 2.27647 3.61660 3.97257 8.93962 2.16863
591 2.969160504E+07 2.27650 3.61711 3.97467 8.93929 2.17013
592 2.970098494E+07 2.27657 3.61761 3.97685 8.93898 2.17148
593 2.970958052E+07 2.27682 3.61818 3.97958 8.93871 2.17271
594 2.971686063E+07 2.27705 3.61872 3.98221 8.93847 2.17376
595 2.972340786E+07 2.27743 3.61930 3.98530 8.93826 2.17470
596 2.972900136E+07 2.27785 3.61989 3.98848 8.93807 2.17551
597 2.973387448E+07 2.27832 3.62049 3.99183 8.93791 2.17622
598 2.973813070E+07 2.27889 3.62112 3.99553 8.93777 2.17684
599 2.974177099E+07 2.27942 3.62175 3.99910 8.93764 2.17738
600 2.974502755E+07 2.28012 3.62244 4.00323 8.93753 2.17786
601 2.974779580E+07 2.28071 3.62311 4.00712 8.93743 2.17828
602 2.975029014E+07 2.28139 3.62383 4.01136 8.93735 2.17865
603 2.975247925E+07 2.28202 3.62457 4.01556 8.93727 2.17899
604 2.975444770E+07 2.28261 3.62534 4.01982 8.93720 2.17929
605 2.975622977E+07 2.28321 3.62615 4.02428 8.93713 2.17957
606 2.975782900E+07 2.28367 3.62698 4.02851 8.93707 2.17982
607 2.975931527E+07 2.28417 3.62788 4.03311 8.93702 2.18005
608 2.976065454E+07 2.28451 3.62880 4.03744 8.93697 2.18027
609 2.976190628E+07 2.28478 3.62975 4.04183 8.93692 2.18047
610 2.976307071E+07 2.28501 3.63076 4.04630 8.93688 2.18066
611 2.976414841E+07 2.28508 3.63178 4.05050 8.93683 2.18084
612 2.976517296E+07 2.28511 3.63286 4.05489 8.93679 2.18102
613 2.976612600E+07 2.28499 3.63397 4.05909 8.93676 2.18118
614 2.976702792E+07 2.28474 3.63509 4.06308 8.93672 2.18134
615 2.976789256E+07 2.28447 3.63628 4.06730 8.93669 2.18149
616 2.976869926E+07 2.28405 3.63745 4.07115 8.93665 2.18164
617 2.976947510E+07 2.28356 3.63862 4.07485 8.93662 2.18179
618 2.977022472E+07 2.28306 3.63984 4.07872 8.93659 2.18193
619 2.977093060E+07 2.28242 3.64104 4.08226 8.93656 2.18208
620 2.977161300E+07 2.28168 3.64226 4.08567 8.93653 2.18221
621 2.977227131E+07 2.28024 3.64416 4.09036 8.93650 2.18233
622 2.977278347E+07 2.27830 3.64606 4.09408 8.93648 2.18242
623 2.977322165E+07 2.27615 3.64789 4.09711 8.93646 2.18249
624 2.977362019E+07 2.27384 3.64970 4.09972 8.93645 2.18255
625 2.977399422E+07 2.27123 3.65160 4.10209 8.93643 2.18260
626 2.977434979E+07 2.26814 3.65369 4.10427 8.93642 2.18265
627 2.977469189E+07 2.26451 3.65601 4.10629 8.93640 2.18269
628 2.977502487E+07 2.26039 3.65855 4.10822 8.93639 2.18274
629 2.977534825E+07 2.25577 3.66131 4.11000 8.93638 2.18278
630 2.977566481E+07 2.25069 3.66426 4.11168 8.93636 2.18283
631 2.977597483E+07 2.24542 3.66729 4.11324 8.93635 2.18290
632 2.977627753E+07 2.24021 3.67026 4.11470 8.93634 2.18297
633 2.977657482E+07 2.23491 3.67325 4.11607 8.93633 2.18305
634 2.977686740E+07 2.22949 3.67629 4.11737 8.93631 2.18314
635 2.977715767E+07 2.22396 3.67936 4.11860 8.93630 2.18325
636 2.977744491E+07 2.21819 3.68255 4.11982 8.93629 2.18336
637 2.977773154E+07 2.21203 3.68591 4.12094 8.93628 2.18331
638 2.977803209E+07 2.20509 3.68965 4.12205 8.93627 2.18327
639 2.977836302E+07 2.19718 3.69390 4.12319 8.93626 2.18324
640 2.977872780E+07 2.18861 3.69848 4.12438 8.93624 2.18324
641 2.977911744E+07 2.17945 3.70335 4.12555 8.93623 2.18330
642 2.977954376E+07 2.16931 3.70872 4.12676 8.93621 2.18339
643 2.977999336E+07 2.15922 3.71406 4.12794 8.93620 2.18348
644 2.978039977E+07 2.14998 3.71893 4.12892 8.93618 2.18357
645 2.978080675E+07 2.14085 3.72373 4.12987 8.93617 2.18366
646 2.978119385E+07 2.13255 3.72811 4.13078 8.93616 2.18375
647 2.978154717E+07 2.12488 3.73214 4.13156 8.93615 2.18383
648 2.978190407E+07 2.11718 3.73618 4.13233 8.93614 2.18378
649 2.978226003E+07 2.10966 3.74012 4.13306 8.93612 2.18369
650 2.978260860E+07 2.10244 3.74391 4.13376 8.93611 2.18360
651 2.978294936E+07 2.09540 3.74760 4.13442 8.93610 2.18353
652 2.978328889E+07 2.08843 3.75123 4.13501 8.93609 2.18346
653 2.978363910E+07 2.08134 3.75492 4.13558 8.93608 2.18340
654 2.978399978E+07 2.07415 3.75865 4.13612 8.93607 2.18335
655 2.978436988E+07 2.06687 3.76241 4.13661 8.93606 2.18330
656 2.978474694E+07 2.05947 3.76623 4.13709 8.93605 2.18327
657 2.978512310E+07 2.05227 3.76992 4.13747 8.93604 2.18325
658 2.978550400E+07 2.04520 3.77354 4.13779 8.93603 2.18324
659 2.978588783E+07 2.03815 3.77713 4.13808 8.93602 2.18323
660 2.978627528E+07 2.03121 3.78066 4.13830 8.93601 2.18323
661 2.978667920E+07 2.02418 3.78422 4.13848 8.93600 2.18325
662 2.978709962E+07 2.01712 3.78779 4.13863 8.93599 2.18327
663 2.978753544E+07 2.01008 3.79134 4.13875 8.93598 2.18330
664 2.978798524E+07 2.00301 3.79490 4.13886 8.93597 2.18334
665 2.978844147E+07 1.99608 3.79838 4.13893 8.93595 2.18339
666 2.978890672E+07 1.98926 3.80180 4.13898 8.93594 2.18345
667 2.978938220E+07 1.98255 3.80516 4.13900 8.93593 2.18352
668 2.978986866E+07 1.97604 3.80842 4.13899 8.93592 2.18359
669 2.979037350E+07 1.96965 3.81160 4.13896 8.93591 2.18368
670 2.979089703E+07 1.96340 3.81472 4.13892 8.93590 2.18378
671 2.979143949E+07 1.95729 3.81776 4.13886 8.93589 2.18388
672 2.979200283E+07 1.95119 3.82079 4.13879 8.93587 2.18400
673 2.979257903E+07 1.94521 3.82376 4.13872 8.93586 2.18412
674 2.979317232E+07 1.93933 3.82668 4.13863 8.93585 2.18425
675 2.979378768E+07 1.93362 3.82951 4.13852 8.93583 2.18439
676 2.979443749E+07 1.92800 3.83229 4.13841 8.93582 2.18454
677 2.979512511E+07 1.92249 3.83502 4.13830 8.93581 2.18471
678 2.979585516E+07 1.91708 3.83769 4.13818 8.93579 2.18489
679 2.979663307E+07 1.91177 3.84032 4.13807 8.93578 2.18508
680 2.979746518E+07 1.90643 3.84297 4.13797 8.93576 2.18516
681 2.979833759E+07 1.90115 3.84559 4.13789 8.93574 2.18511
682 2.979925065E+07 1.89614 3.84808 4.13783 8.93573 2.18509
683 2.980023621E+07 1.89125 3.85051 4.13778 8.93571 2.18511
684 2.980131010E+07 1.88645 3.85291 4.13778 8.93569 2.18517
685 2.980248482E+07 1.88176 3.85526 4.13781 8.93566 2.18527
686 2.980377465E+07 1.87717 3.85758 4.13790 8.93564 2.18542
687 2.980519463E+07 1.87265 3.85988 4.13806 8.93561 2.18561
688 2.980675842E+07 1.86806 3.86223 4.13830 8.93559 2.18585
689 2.980842852E+07 1.86359 3.86454 4.13859 8.93556 2.18613
690 2.981023850E+07 1.85925 3.86680 4.13896 8.93552 2.18647
691 2.981222980E+07 1.85495 3.86906 4.13940 8.93549 2.18686
692 2.981441171E+07 1.85068 3.87133 4.13993 8.93545 2.18732
693 2.981678851E+07 1.84641 3.87362 4.14054 8.93541 2.18783
694 2.981935913E+07 1.84213 3.87593 4.14123 8.93536 2.18841
695 2.982211815E+07 1.83780 3.87829 4.14199 8.93532 2.18905
696 2.982505697E+07 1.83332 3.88073 4.14281 8.93527 2.18974
697 2.982812322E+07 1.82876 3.88323 4.14366 8.93522 2.19048
698 2.983132822E+07 1.82419 3.88573 4.14454 8.93516 2.19126
699 2.983474813E+07 1.81952 3.88830 4.14548 8.93511 2.19211
700 2.983839936E+07 1.81469 3.89096 4.14648 8.93505 2.19301
701 2.984230492E+07 1.80969 3.89373 4.14753 8.93498 2.19399
702 2.984649634E+07 1.80447 3.89662 4.14866 8.93492 2.19504
703 2.985101837E+07 1.79896 3.89967 4.14985 8.93484 2.19617
704 2.985593933E+07 1.79309 3.90293 4.15114 8.93477 2.19740
705 2.986135776E+07 1.78674 3.90645 4.15253 8.93468 2.19863
706 2.986738893E+07 1.77973 3.91034 4.15405 8.93459 2.19991
707 2.987418245E+07 1.77205 3.91460 4.15573 8.93449 2.20143
708 2.988207353E+07 1.76341 3.91939 4.15761 8.93437 2.20326
709 2.989143005E+07 1.75359 3.92483 4.15974 8.93423 2.20551
710 2.990253175E+07 1.74262 3.93090 4.16211 8.93407 2.20826
711 2.991504460E+07 1.73125 3.93720 4.16455 8.93389 2.21144
712 2.992751626E+07 1.72096 3.94290 4.16676 8.93372 2.21447
713 2.993974337E+07 1.71188 3.94793 4.16874 8.93356 2.21722
714 2.995213143E+07 1.70356 3.95255 4.17058 8.93339 2.21995
715 2.996491028E+07 1.69592 3.95681 4.17232 8.93322 2.22273
716 2.997837508E+07 1.68881 3.96079 4.17402 8.93304 2.22561
717 2.999278901E+07 1.68214 3.96454 4.17569 8.93286 2.22866
718 3.000840424E+07 1.67588 3.96809 4.17736 8.93266 2.23192
719 3.002553461E+07 1.66998 3.97146 4.17906 8.93244 2.23546
720 3.004458947E+07 1.66446 3.97466 4.18079 8.93220 2.23935
721 3.006611679E+07 1.65930 3.97769 4.18260 8.93194 2.24371
722 3.009081875E+07 1.65457 3.98053 4.18451 8.93163 2.24867
723 3.011962567E+07 1.65027 3.98320 4.18657 8.93128 2.25440
724 3.015356901E+07 1.64640 3.98570 4.18884 8.93086 2.26109
725 3.019328676E+07 1.64305 3.98799 4.19133 8.93037 2.26884
726 3.023950434E+07 1.64026 3.99007 4.19406 8.92981 2.27777
727 3.029233576E+07 1.63810 3.99189 4.19702 8.92916 2.28793
728 3.035153709E+07 1.63721 3.99310 4.20006 8.92843 2.29920
729 3.042257867E+07 1.63836 3.99335 4.20337 8.92755 2.31251
730 3.050345990E+07 1.64179 3.99250 4.20683 8.92652 2.32675
731 3.057547563E+07 1.64600 3.99112 4.20975 8.92560 2.33906
732 3.063975161E+07 1.65039 3.98956 4.21226 8.92476 2.34991
733 3.070004597E+07 1.65496 3.98784 4.21453 8.92396 2.35998
734 3.075765206E+07 1.65993 3.98587 4.21659 8.92318 2.36950
735 3.081187650E+07 1.66536 3.98361 4.21841 8.92244 2.37838
736 3.086226565E+07 1.67107 3.98116 4.22000 8.92173 2.38656
737 3.090950025E+07 1.67700 3.97854 4.22141 8.92106 2.39417
738 3.095420788E+07 1.68309 3.97581 4.22268 8.92042 2.40132
739 3.099708998E+07 1.68932 3.97299 4.22384 8.91979 2.40813
740 3.103858822E+07 1.69571 3.97006 4.22491 8.91917 2.41468
741 3.107898079E+07 1.70229 3.96702 4.22590 8.91855 2.42099
742 3.111836825E+07 1.70911 3.96384 4.22680 8.91794 2.42711
743 3.115671368E+07 1.71615 3.96052 4.22763 8.91734 2.43301
744 3.119414731E+07 1.72345 3.95706 4.22838 8.91674 2.43873
745 3.123063936E+07 1.73105 3.95342 4.22904 8.91614 2.44426
746 3.126612971E+07 1.73895 3.94962 4.22961 8.91555 2.44960
747 3.130071230E+07 1.74722 3.94560 4.23008 8.91496 2.45476
748 3.133434413E+07 1.75581 3.94140 4.23046 8.91437 2.45975
749 3.136717689E+07 1.76475 3.93701 4.23076 8.91379 2.46458
750 3.139957014E+07 1.77407 3.93240 4.23099 8.91320 2.46932
751 3.143202058E+07 1.78392 3.92752 4.23116 8.91260 2.47406
752 3.146496166E+07 1.79444 3.92229 4.23127 8.91197 2.47888
753 3.149877013E+07 1.80575 3.91664 4.23132 8.91131 2.48387
754 3.152849447E+07 1.81608 3.91148 4.23131 8.91072 2.48838
754 3.152254960E+07 1.81397 3.91253 4.23132 8.91084 2.48747
755 3.154632907E+07 1.82239 3.90832 4.23131 8.91035 2.49118
756 3.157010855E+07 1.83107 3.90397 4.23126 8.90986 2.49508
757 3.159388802E+07 1.83996 3.89950 4.23116 8.90936 2.49930
758 3.161766749E+07 1.84921 3.89484 4.23102 8.90884 2.50229
759 3.163207261E+07 1.86509 3.88599 4.22739 8.90852 2.50082
760 3.163927517E+07 1.87392 3.88147 4.22698 8.90836 2.50185
761 3.164369605E+07 1.87875 3.87910 4.22714 8.90826 2.50252
762 3.164839390E+07 1.88263 3.87723 4.22744 8.90815 2.50324
763 3.165403133E+07 1.88592 3.87566 4.22771 8.90802 2.50410
764 3.166079624E+07 1.88890 3.87421 4.22786 8.90786 2.50513
765 3.166891414E+07 1.89201 3.87266 4.22790 8.90767 2.50639
766 3.167865561E+07 1.89564 3.87083 4.22786 8.90743 2.50796
767 3.168948397E+07 1.89985 3.86871 4.22777 8.90717 2.50982
768 3.169971500E+07 1.90405 3.86658 4.22766 8.90693 2.51173
769 3.170932654E+07 1.90821 3.86447 4.22753 8.90669 2.51369
770 3.171840139E+07 1.91235 3.86236 4.22739 8.90646 2.51544
771 3.172700956E+07 1.91647 3.86026 4.22724 8.90625 2.51644
772 3.173528630E+07 1.92044 3.85824 4.22709 8.90604 2.51738
773 3.174364991E+07 1.92457 3.85613 4.22692 8.90583 2.51833
774 3.175179185E+07 1.92869 3.85402 4.22672 8.90562 2.51924
775 3.175975889E+07 1.93288 3.85188 4.22651 8.90541 2.52014
