1481 6.600929498E+06 2.84079 3.73234 5.56420 12.10264 11.68101
1482 6.600998864E+06 2.83027 3.73771 5.56462 12.09974 11.68106
1483 6.601052141E+06 2.81985 3.74295 5.56474 12.09755 11.68113
1484 6.601093545E+06 2.81029 3.74770 5.56461 12.09588 11.68121
1485 6.601128050E+06 2.80129 3.75215 5.56443 12.09452 11.68121
1486 6.601158016E+06 2.79262 3.75644 5.56425 12.09336 11.68113
1487 6.601184482E+06 2.78423 3.76059 5.56407 12.09235 11.68108
1488 6.601208065E+06 2.77612 3.76460 5.56387 12.09147 11.68104
1489 6.601229287E+06 2.76830 3.76845 5.56365 12.09069 11.68102
1490 6.601248521E+06 2.76069 3.77225 5.56363 12.09000 11.68101
1491 6.601265443E+06 2.75337 3.77591 5.56365 12.08940 11.68102
1492 6.601280310E+06 2.74631 3.77944 5.56362 12.08888 11.68103
1493 6.601293503E+06 2.73942 3.78287 5.56356 12.08843 11.68106
1494 6.601305279E+06 2.73271 3.78620 5.56346 12.08803 11.68109
1495 6.601315904E+06 2.72622 3.78941 5.56332 12.08768 11.68114
1496 6.601325633E+06 2.71992 3.79251 5.56313 12.08736 11.68119
1497 6.601334673E+06 2.71379 3.79553 5.56294 12.08707 11.68125
1498 6.601343142E+06 2.70776 3.79855 5.56297 12.08680 11.68126
1499 6.601350876E+06 2.70179 3.80154 5.56299 12.08656 11.68119
1500 6.601357873E+06 2.69597 3.80445 5.56298 12.08634 11.68114
1501 6.601364242E+06 2.69029 3.80728 5.56293 12.08615 11.68110
1502 6.601370117E+06 2.68474 3.81003 5.56284 12.08598 11.68106
1503 6.601375601E+06 2.67932 3.81270 5.56269 12.08582 11.68104
1504 6.601380769E+06 2.67401 3.81531 5.56250 12.08567 11.68103
1505 6.601385692E+06 2.66883 3.81789 5.56244 12.08553 11.68103
1506 6.601390369E+06 2.66366 3.82048 5.56248 12.08540 11.68104
1507 6.601394708E+06 2.65854 3.82304 5.56249 12.08528 11.68106
1508 6.601398732E+06 2.65353 3.82554 5.56248 12.08517 11.68108
1509 6.601402540E+06 2.64856 3.82802 5.56243 12.08506 11.68111
1510 6.601406155E+06 2.64360 3.83047 5.56234 12.08497 11.68116
1511 6.601409607E+06 2.63871 3.83289 5.56220 12.08488 11.68120
1512 6.601412943E+06 2.63386 3.83526 5.56201 12.08479 11.68126
1513 6.601416221E+06 2.62910 3.83765 5.56202 12.08471 11.68131
1514 6.601419440E+06 2.62415 3.84013 5.56207 12.08463 11.68124
1515 6.601422489E+06 2.61914 3.84264 5.56208 12.08455 11.68118
1516 6.601425383E+06 2.61411 3.84514 5.56204 12.08448 11.68114
1517 6.601428176E+06 2.60905 3.84766 5.56198 12.08442 11.68110
1518 6.601430922E+06 2.60394 3.85019 5.56188 12.08435 11.68107
1519 6.601433687E+06 2.59865 3.85280 5.56175 12.08429 11.68106
1520 6.601436486E+06 2.59318 3.85549 5.56157 12.08422 11.68104
1521 6.601439358E+06 2.58750 3.85831 5.56149 12.08416 11.68104
1522 6.601442332E+06 2.58135 3.86139 5.56152 12.08409 11.68104
1523 6.601445357E+06 2.57464 3.86475 5.56150 12.08403 11.68105
1524 6.601448481E+06 2.56725 3.86843 5.56144 12.08396 11.68106
1525 6.601451869E+06 2.55876 3.87264 5.56133 12.08389 11.68108
1526 6.601455829E+06 2.54827 3.87785 5.56117 12.08381 11.68109
1527 6.601460580E+06 2.53491 3.88447 5.56094 12.08372 11.68109
1528 6.601466281E+06 2.51784 3.89293 5.56064 12.08362 11.68116
1529 6.601473123E+06 2.49596 3.90376 5.56022 12.08351 11.68133
1530 6.601477378E+06 2.48141 3.91095 5.55988 12.08344 11.68149
1531 6.601480495E+06 2.47053 3.91632 5.55958 12.08339 11.68164
1532 6.601483275E+06 2.46065 3.92122 5.55942 12.08335 11.68180
1533 6.601485848E+06 2.45102 3.92602 5.55936 12.08331 11.68198
1534 6.601488173E+06 2.44173 3.93064 5.55925 12.08328 11.68217
1535 6.601490297E+06 2.43287 3.93503 5.55911 12.08325 11.68236
1536 6.601492288E+06 2.42443 3.93921 5.55893 12.08323 11.68256
1537 6.601494212E+06 2.41637 3.94319 5.55873 12.08320 11.68261
1538 6.601496131E+06 2.40848 3.94708 5.55851 12.08317 11.68268
1539 6.601498075E+06 2.40074 3.95089 5.55826 12.08315 11.68275
1540 6.601500064E+06 2.39310 3.95465 5.55804 12.08312 11.68283
1541 6.601502107E+06 2.38503 3.95868 5.55802 12.08310 11.68292
1542 6.601504043E+06 2.37676 3.96280 5.55794 12.08307 11.68303
1543 6.601505829E+06 2.36877 3.96676 5.55782 12.08305 11.68315
1544 6.601507532E+06 2.36104 3.97058 5.55765 12.08303 11.68327
1545 6.601509205E+06 2.35350 3.97430 5.55745 12.08301 11.68340
1546 6.601510891E+06 2.34616 3.97792 5.55722 12.08298 11.68354
1547 6.601512632E+06 2.33912 3.98137 5.55697 12.08296 11.68369
1548 6.601514505E+06 2.33243 3.98466 5.55672 12.08294 11.68384
1549 6.601516613E+06 2.32508 3.98830 5.55661 12.08291 11.68403
1550 6.601518742E+06 2.31707 3.99229 5.55655 12.08288 11.68424
1551 6.601520694E+06 2.30927 3.99616 5.55644 12.08286 11.68431
1552 6.601522539E+06 2.30180 3.99986 5.55628 12.08283 11.68437
1553 6.601524373E+06 2.29469 4.00337 5.55609 12.08281 11.68444
1554 6.601526294E+06 2.28787 4.00672 5.55587 12.08278 11.68451
1555 6.601528400E+06 2.28140 4.00990 5.55563 12.08275 11.68459
1556 6.601530836E+06 2.27533 4.01287 5.55538 12.08272 11.68468
1557 6.601533760E+06 2.26986 4.01554 5.55513 12.08268 11.68477
1558 6.601537268E+06 2.26381 4.01854 5.55499 12.08263 11.68487
1559 6.601541478E+06 2.25628 4.02227 5.55489 12.08257 11.68502
1560 6.601545635E+06 2.24917 4.02579 5.55475 12.08252 11.68516
1561 6.601550000E+06 2.24271 4.02898 5.55457 12.08246 11.68531
1562 6.601555077E+06 2.23707 4.03175 5.55438 12.08239 11.68546
1563 6.601561169E+06 2.23279 4.03384 5.55419 12.08231 11.68560
1564 6.601568479E+06 2.23023 4.03508 5.55403 12.08221 11.68570
1565 6.601577251E+06 2.22949 4.03542 5.55391 12.08209 11.68578
1566 6.601587778E+06 2.23083 4.03473 5.55382 12.08195 11.68580
1567 6.601600411E+06 2.23495 4.03266 5.55378 12.08178 11.68579
1568 6.601615569E+06 2.24362 4.02833 5.55379 12.08158 11.68575
1569 6.601628487E+06 2.25464 4.02282 5.55381 12.08140 11.68569
1570 6.601637119E+06 2.26486 4.01771 5.55380 12.08129 11.68563
1571 6.601643301E+06 2.27164 4.01434 5.55388 12.08121 11.68560
1572 6.601650019E+06 2.27701 4.01169 5.55400 12.08111 11.68559
1573 6.601658079E+06 2.28289 4.00877 5.55408 12.08101 11.68557
1574 6.601667752E+06 2.29062 4.00492 5.55417 12.08088 11.68555
1575 6.601676878E+06 2.29909 4.00071 5.55425 12.08075 11.68554
1576 6.601684726E+06 2.30801 3.99626 5.55432 12.08065 11.68553
1577 6.601691144E+06 2.31687 3.99184 5.55435 12.08056 11.68552
1578 6.601696425E+06 2.32570 3.98742 5.55433 12.08050 11.68552
1579 6.601700784E+06 2.33320 3.98369 5.55438 12.08044 11.68553
1580 6.601705060E+06 2.33945 3.98060 5.55454 12.08038 11.68554
1581 6.601710154E+06 2.34604 3.97733 5.55466 12.08032 11.68556
1582 6.601715890E+06 2.35322 3.97377 5.55478 12.08025 11.68558
1583 6.601721832E+06 2.36078 3.97001 5.55487 12.08017 11.68560
1584 6.601727685E+06 2.36867 3.96609 5.55493 12.08010 11.68563
1585 6.601733225E+06 2.37683 3.96201 5.55496 12.08003 11.68567
1586 6.601738311E+06 2.38513 3.95786 5.55495 12.07996 11.68571
1587 6.601742925E+06 2.39353 3.95365 5.55492 12.07990 11.68575
1588 6.601747090E+06 2.40058 3.95016 5.55504 12.07985 11.68575
1589 6.601751670E+06 2.40743 3.94677 5.55518 12.07979 11.68570
1590 6.601756877E+06 2.41465 3.94319 5.55528 12.07972 11.68567
1591 6.601762500E+06 2.42230 3.93938 5.55536 12.07965 11.68563
1592 6.601768271E+06 2.43031 3.93539 5.55542 12.07957 11.68560
1593 6.601774007E+06 2.43854 3.93129 5.55546 12.07949 11.68557
1594 6.601779660E+06 2.44702 3.92705 5.55548 12.07941 11.68555
1595 6.601785185E+06 2.45565 3.92273 5.55548 12.07933 11.68553
1596 6.601790626E+06 2.46456 3.91827 5.55544 12.07925 11.68551
1597 6.601795977E+06 2.47287 3.91414 5.55554 12.07917 11.68550
1598 6.601801930E+06 2.48123 3.90999 5.55568 12.07908 11.68550
1599 6.601808825E+06 2.49026 3.90551 5.55578 12.07897 11.68550
1600 6.601816694E+06 2.50013 3.90059 5.55586 12.07883 11.68550
1601 6.601825710E+06 2.51130 3.89502 5.55592 12.07868 11.68550
1602 6.601836390E+06 2.52444 3.88847 5.55598 12.07848 11.68550
1603 6.601849206E+06 2.54000 3.88070 5.55605 12.07824 11.68549
1604 6.601864585E+06 2.55826 3.87159 5.55611 12.07793 11.68556
1605 6.601876583E+06 2.57216 3.86463 5.55607 12.07768 11.68573
1606 6.601883912E+06 2.58054 3.86042 5.55599 12.07752 11.68588
1607 6.601889772E+06 2.58702 3.85719 5.55604 12.07739 11.68603
1608 6.601895306E+06 2.59281 3.85432 5.55615 12.07727 11.68620
1609 6.601900819E+06 2.59831 3.85158 5.55621 12.07714 11.68621
1610 6.601906274E+06 2.60369 3.84890 5.55624 12.07702 11.68624
1611 6.601911577E+06 2.60890 3.84630 5.55624 12.07689 11.68628
1612 6.601916706E+06 2.61393 3.84377 5.55620 12.07677 11.68634
1613 6.601921685E+06 2.61885 3.84130 5.55614 12.07665 11.68641
1614 6.601926518E+06 2.62367 3.83887 5.55605 12.07653 11.68649
1615 6.601931215E+06 2.62836 3.83653 5.55607 12.07642 11.68658
1616 6.601935940E+06 2.63294 3.83426 5.55618 12.07630 11.68668
1617 6.601940855E+06 2.63749 3.83200 5.55624 12.07617 11.68679
1618 6.601945957E+06 2.64210 3.82971 5.55626 12.07604 11.68692
1619 6.601951162E+06 2.64674 3.82738 5.55624 12.07590 11.68707
1620 6.601956412E+06 2.65146 3.82501 5.55622 12.07576 11.68723
1621 6.601961633E+06 2.65614 3.82266 5.55617 12.07562 11.68730
1622 6.601966866E+06 2.66085 3.82029 5.55610 12.07548 11.68732
1623 6.601972124E+06 2.66557 3.81793 5.55609 12.07534 11.68736
1624 6.601977493E+06 2.67029 3.81560 5.55622 12.07519 11.68740
1625 6.601983172E+06 2.67504 3.81325 5.55631 12.07503 11.68746
1626 6.601989190E+06 2.67990 3.81083 5.55635 12.07486 11.68753
1627 6.601995466E+06 2.68486 3.80835 5.55637 12.07467 11.68761
1628 6.602001933E+06 2.68990 3.80583 5.55635 12.07448 11.68770
1629 6.602008554E+06 2.69502 3.80326 5.55633 12.07429 11.68780
1630 6.602015295E+06 2.70020 3.80066 5.55631 12.07408 11.68792
1631 6.602022169E+06 2.70541 3.79806 5.55629 12.07387 11.68804
1632 6.602029251E+06 2.71066 3.79547 5.55646 12.07365 11.68817
1633 6.602036812E+06 2.71599 3.79285 5.55662 12.07342 11.68825
1634 6.602044879E+06 2.72143 3.79016 5.55674 12.07316 11.68826
1635 6.602053409E+06 2.72697 3.78742 5.55685 12.07288 11.68827
1636 6.602062376E+06 2.73261 3.78462 5.55695 12.07259 11.68830
1637 6.602071773E+06 2.73832 3.78179 5.55703 12.07228 11.68833
1638 6.602081626E+06 2.74410 3.77892 5.55712 12.07195 11.68836
1639 6.602091970E+06 2.74997 3.77601 5.55724 12.07159 11.68841
1640 6.602102820E+06 2.75596 3.77305 5.55739 12.07122 11.68846
1641 6.602114238E+06 2.76207 3.77009 5.55774 12.07082 11.68852
1642 6.602126581E+06 2.76832 3.76705 5.55809 12.07037 11.68858
1643 6.602139962E+06 2.77475 3.76393 5.55845 12.06989 11.68864
1644 6.602154409E+06 2.78133 3.76073 5.55883 12.06936 11.68871
1645 6.602169910E+06 2.78801 3.75749 5.55923 12.06877 11.68878
1646 6.602186556E+06 2.79477 3.75422 5.55967 12.06814 11.68878
1647 6.602204476E+06 2.80160 3.75093 5.56016 12.06745 11.68874
1648 6.602223883E+06 2.80847 3.74763 5.56071 12.06668 11.68869
1649 6.602245011E+06 2.81536 3.74435 5.56135 12.06584 11.68864
1650 6.602268132E+06 2.82219 3.74113 5.56214 12.06490 11.68859
1651 6.602293822E+06 2.82889 3.73802 5.56310 12.06384 11.68853
1652 6.602322993E+06 2.83540 3.73503 5.56416 12.06261 11.68845
1653 6.602356791E+06 2.84165 3.73221 5.56538 12.06116 11.68835
1654 6.602396588E+06 2.84737 3.72970 5.56679 12.05942 11.68834
1655 6.602444345E+06 2.85216 3.72771 5.56840 12.05730 11.68835
1656 6.602501653E+06 2.85529 3.72659 5.57017 12.05472 11.68837
1657 6.602570422E+06 2.85567 3.72686 5.57200 12.05159 11.68843
1658 6.602649043E+06 2.85174 3.72922 5.57361 12.04801 11.68852
1659 6.602717499E+06 2.84453 3.73307 5.57460 12.04491 11.68845
1660 6.602776939E+06 2.83509 3.73791 5.57504 12.04226 11.68838
1661 6.602825088E+06 2.82540 3.74270 5.57484 12.04015 11.68836
1662 6.602864778E+06 2.81608 3.74729 5.57457 12.03845 11.68837
1663 6.602897972E+06 2.80722 3.75166 5.57432 12.03705 11.68839
1664 6.602926780E+06 2.79856 3.75594 5.57414 12.03587 11.68843
1665 6.602952107E+06 2.79006 3.76016 5.57400 12.03484 11.68849
1666 6.602974370E+06 2.78176 3.76428 5.57387 12.03396 11.68856
1667 6.602993989E+06 2.77374 3.76825 5.57371 12.03319 11.68858
1668 6.603011375E+06 2.76603 3.77205 5.57352 12.03253 11.68852
1669 6.603026817E+06 2.75868 3.77570 5.57341 12.03195 11.68848
1670 6.603040561E+06 2.75155 3.77927 5.57343 12.03144 11.68845
1671 6.603052631E+06 2.74459 3.78275 5.57343 12.03100 11.68844
1672 6.603063275E+06 2.73781 3.78613 5.57339 12.03062 11.68843
1673 6.603072738E+06 2.73126 3.78939 5.57331 12.03029 11.68844
1674 6.603081257E+06 2.72489 3.79254 5.57318 12.02999 11.68845
1675 6.603089022E+06 2.71870 3.79559 5.57300 12.02973 11.68847
1676 6.603096183E+06 2.71266 3.79855 5.57278 12.02949 11.68850
1677 6.603102843E+06 2.70681 3.80148 5.57278 12.02927 11.68854
1678 6.603109009E+06 2.70098 3.80440 5.57281 12.02907 11.68859
1679 6.603114611E+06 2.69526 3.80726 5.57281 12.02889 11.68865
1680 6.603119724E+06 2.68967 3.81005 5.57278 12.02873 11.68869
1681 6.603124437E+06 2.68419 3.81277 5.57270 12.02859 11.68863
1682 6.603128808E+06 2.67881 3.81543 5.57257 12.02845 11.68859
1683 6.603132886E+06 2.67354 3.81802 5.57239 12.02833 11.68856
1684 6.603136729E+06 2.66839 3.82055 5.57224 12.02822 11.68854
1685 6.603140381E+06 2.66340 3.82307 5.57231 12.02811 11.68852
1686 6.603143835E+06 2.65834 3.82560 5.57233 12.02801 11.68852
1687 6.603147046E+06 2.65336 3.82809 5.57233 12.02792 11.68852
1688 6.603150070E+06 2.64842 3.83055 5.57229 12.02784 11.68853
1689 6.603152941E+06 2.64349 3.83300 5.57222 12.02776 11.68855
1690 6.603155670E+06 2.63858 3.83542 5.57209 12.02768 11.68857
1691 6.603158291E+06 2.63370 3.83782 5.57192 12.02761 11.68860
1692 6.603160841E+06 2.62887 3.84021 5.57182 12.02755 11.68864
1693 6.603163352E+06 2.62401 3.84265 5.57189 12.02748 11.68868
1694 6.603165796E+06 2.61896 3.84519 5.57191 12.02742 11.68874
1695 6.603168130E+06 2.61384 3.84774 5.57190 12.02736 11.68879
1696 6.603170383E+06 2.60864 3.85033 5.57185 12.02730 11.68874
1697 6.603172592E+06 2.60335 3.85295 5.57176 12.02725 11.68870
1698 6.603174798E+06 2.59788 3.85566 5.57164 12.02720 11.68867
1699 6.603177035E+06 2.59212 3.85850 5.57148 12.02714 11.68865
1700 6.603179324E+06 2.58603 3.86149 5.57127 12.02709 11.68863
1701 6.603181702E+06 2.57960 3.86471 5.57128 12.02704 11.68861
1702 6.603184238E+06 2.57227 3.86837 5.57127 12.02698 11.68861
1703 6.603186944E+06 2.56386 3.87256 5.57121 12.02692 11.68860
1704 6.603190024E+06 2.55357 3.87768 5.57109 12.02686 11.68861
1705 6.603193720E+06 2.54023 3.88429 5.57088 12.02678 11.68861
1706 6.603198155E+06 2.52287 3.89290 5.57057 12.02670 11.68869
1707 6.603203478E+06 2.50022 3.90410 5.57009 12.02661 11.68890
1708 6.603206759E+06 2.48500 3.91162 5.56969 12.02655 11.68910
1709 6.603209076E+06 2.47364 3.91727 5.56960 12.02652 11.68929
1710 6.603211025E+06 2.46340 3.92237 5.56953 12.02649 11.68948
1711 6.603212741E+06 2.45379 3.92715 5.56941 12.02646 11.68968
1712 6.603214295E+06 2.44462 3.93169 5.56926 12.02644 11.68975
1713 6.603215733E+06 2.43590 3.93601 5.56908 12.02642 11.68983
1714 6.603217103E+06 2.42740 3.94021 5.56887 12.02640 11.68991
1715 6.603218417E+06 2.41912 3.94429 5.56864 12.02638 11.69000
1716 6.603219695E+06 2.41102 3.94827 5.56838 12.02636 11.69010
1717 6.603220951E+06 2.40307 3.95222 5.56828 12.02634 11.69020
1718 6.603222181E+06 2.39494 3.95628 5.56825 12.02633 11.69032
1719 6.603223339E+06 2.38678 3.96034 5.56817 12.02631 11.69045
1720 6.603224421E+06 2.37877 3.96431 5.56804 12.02630 11.69058
1721 6.603225447E+06 2.37090 3.96820 5.56786 12.02628 11.69072
1722 6.603226438E+06 2.36315 3.97203 5.56765 12.02627 11.69087
1723 6.603227407E+06 2.35553 3.97578 5.56741 12.02625 11.69103
1724 6.603228369E+06 2.34817 3.97939 5.56716 12.02624 11.69119
1725 6.603229354E+06 2.34082 3.98302 5.56698 12.02623 11.69137
1726 6.603230353E+06 2.33326 3.98680 5.56696 12.02621 11.69146
1727 6.603231317E+06 2.32543 3.99070 5.56689 12.02620 11.69153
1728 6.603232219E+06 2.31772 3.99452 5.56677 12.02619 11.69161
1729 6.603233080E+06 2.31011 3.99829 5.56660 12.02617 11.69170
1730 6.603233916E+06 2.30262 4.00198 5.56640 12.02616 11.69179
1731 6.603234744E+06 2.29526 4.00560 5.56616 12.02615 11.69189
1732 6.603235580E+06 2.28803 4.00915 5.56589 12.02614 11.69199
1733 6.603236441E+06 2.28093 4.01263 5.56561 12.02612 11.69211
1734 6.603237348E+06 2.27382 4.01617 5.56558 12.02611 11.69223
1735 6.603238278E+06 2.26626 4.01994 5.56551 12.02610 11.69237
1736 6.603239179E+06 2.25872 4.02367 5.56539 12.02608 11.69251
1737 6.603240063E+06 2.25127 4.02736 5.56523 12.02607 11.69267
1738 6.603240946E+06 2.24394 4.03098 5.56503 12.02606 11.69283
1739 6.603241849E+06 2.23676 4.03451 5.56479 12.02604 11.69300
1740 6.603242800E+06 2.22977 4.03793 5.56453 12.02603 11.69310
1741 6.603243838E+06 2.22302 4.04124 5.56425 12.02601 11.69316
1742 6.603245023E+06 2.21613 4.04464 5.56405 12.02600 11.69323
1743 6.603246350E+06 2.20838 4.04849 5.56397 12.02598 11.69332
1744 6.603247663E+06 2.20051 4.05239 5.56382 12.02596 11.69341
1745 6.603248965E+06 2.19314 4.05603 5.56365 12.02594 11.69351
1746 6.603250359E+06 2.18616 4.05947 5.56345 12.02592 11.69361
1747 6.603251953E+06 2.17951 4.06274 5.56323 12.02590 11.69371
1748 6.603253866E+06 2.17322 4.06583 5.56299 12.02587 11.69383
1749 6.603256161E+06 2.16771 4.06852 5.56276 12.02583 11.69394
1750 6.603258916E+06 2.16316 4.07075 5.56255 12.02579 11.69404
1751 6.603262221E+06 2.15947 4.07254 5.56236 12.02575 11.69415
1752 6.603266187E+06 2.15639 4.07404 5.56220 12.02569 11.69425
1753 6.603270947E+06 2.15310 4.07565 5.56205 12.02562 11.69437
1754 6.603276659E+06 2.14705 4.07865 5.56193 12.02554 11.69455
1755 6.603283513E+06 2.13986 4.08220 5.56175 12.02544 11.69471
1756 6.603291356E+06 2.13408 4.08504 5.56155 12.02532 11.69478
1757 6.603300768E+06 2.13048 4.08679 5.56137 12.02519 11.69483
1758 6.603312063E+06 2.12939 4.08730 5.56123 12.02502 11.69486
1759 6.603325616E+06 2.13144 4.08625 5.56114 12.02482 11.69486
1760 6.603341880E+06 2.13883 4.08256 5.56113 12.02459 11.69486
1761 6.603359740E+06 2.15547 4.07425 5.56119 12.02433 11.69491
1762 6.603368670E+06 2.16047 4.07178 5.56128 12.02420 11.69492
1763 6.603379386E+06 2.16669 4.06869 5.56137 12.02404 11.69493
1764 6.603392245E+06 2.17616 4.06399 5.56152 12.02386 11.69496
1765 6.603403062E+06 2.18620 4.05900 5.56165 12.02370 11.69500
1766 6.603411563E+06 2.19603 4.05412 5.56176 12.02358 11.69501
1767 6.603418305E+06 2.20581 4.04925 5.56185 12.02348 11.69496
1768 6.603423621E+06 2.21537 4.04448 5.56190 12.02340 11.69492
1769 6.603427853E+06 2.22287 4.04075 5.56198 12.02334 11.69489
1770 6.603432123E+06 2.22856 4.03794 5.56214 12.02328 11.69488
1771 6.603437247E+06 2.23452 4.03499 5.56226 12.02320 11.69487
1772 6.603443396E+06 2.24186 4.03136 5.56239 12.02311 11.69485
1773 6.603449603E+06 2.25008 4.02727 5.56250 12.02302 11.69484
1774 6.603455158E+06 2.25851 4.02308 5.56259 12.02294 11.69484
1775 6.603459985E+06 2.26706 4.01882 5.56264 12.02287 11.69484
1776 6.603464096E+06 2.27568 4.01451 5.56266 12.02281 11.69484
1777 6.603467547E+06 2.28382 4.01045 5.56268 12.02276 11.69486
1778 6.603470622E+06 2.29007 4.00737 5.56287 12.02271 11.69487
1779 6.603474254E+06 2.29624 4.00432 5.56302 12.02266 11.69489
1780 6.603478569E+06 2.30302 4.00097 5.56315 12.02260 11.69491
1781 6.603483204E+06 2.31053 3.99724 5.56326 12.02253 11.69493
1782 6.603487695E+06 2.31841 3.99332 5.56335 12.02247 11.69496
1783 6.603491831E+06 2.32646 3.98931 5.56341 12.02241 11.69500
1784 6.603495559E+06 2.33462 3.98523 5.56343 12.02236 11.69504
1785 6.603498877E+06 2.34282 3.98113 5.56340 12.02231 11.69506
1786 6.603501821E+06 2.34985 3.97765 5.56352 12.02227 11.69502
1787 6.603504921E+06 2.35646 3.97438 5.56369 12.02223 11.69499
1788 6.603508406E+06 2.36329 3.97100 5.56382 12.02218 11.69496
1789 6.603512190E+06 2.37060 3.96738 5.56394 12.02213 11.69494
1790 6.603516049E+06 2.37799 3.96371 5.56404 12.02207 11.69492
1791 6.603519951E+06 2.38561 3.95991 5.56411 12.02202 11.69490
1792 6.603523786E+06 2.39342 3.95602 5.56414 12.02197 11.69489
1793 6.603527485E+06 2.40139 3.95203 5.56415 12.02192 11.69489
1794 6.603531002E+06 2.40949 3.94797 5.56411 12.02187 11.69488
1795 6.603534310E+06 2.41672 3.94440 5.56426 12.02182 11.69488
1796 6.603537905E+06 2.42382 3.94088 5.56442 12.02177 11.69489
1797 6.603541907E+06 2.43121 3.93722 5.56454 12.02172 11.69490
1798 6.603546226E+06 2.43891 3.93340 5.56463 12.02166 11.69491
1799 6.603550759E+06 2.44687 3.92943 5.56471 12.02159 11.69492
1800 6.603555432E+06 2.45513 3.92531 5.56476 12.02152 11.69494
1801 6.603560191E+06 2.46370 3.92104 5.56481 12.02145 11.69496
1802 6.603565005E+06 2.47245 3.91667 5.56483 12.02137 11.69498
1803 6.603569941E+06 2.48156 3.91212 5.56483 12.02129 11.69500
1804 6.603575037E+06 2.49076 3.90753 5.56488 12.02121 11.69503
1805 6.603580628E+06 2.50000 3.90295 5.56505 12.02111 11.69504
1806 6.603587338E+06 2.51014 3.89792 5.56519 12.02099 11.69506
1807 6.603595391E+06 2.52159 3.89222 5.56532 12.02084 11.69506
1808 6.603605053E+06 2.53471 3.88570 5.56545 12.02066 11.69503
1809 6.603616648E+06 2.54983 3.87817 5.56557 12.02042 11.69502
1810 6.603630562E+06 2.56750 3.86935 5.56565 12.02012 11.69507
1811 6.603639613E+06 2.57828 3.86398 5.56571 12.01992 11.69514
1812 6.603646164E+06 2.58547 3.86042 5.56589 12.01977 11.69522
1813 6.603652275E+06 2.59175 3.85731 5.56600 12.01963 11.69530
1814 6.603658217E+06 2.59769 3.85437 5.56610 12.01949 11.69540
1815 6.603663922E+06 2.60327 3.85159 5.56616 12.01936 11.69552
1816 6.603669428E+06 2.60861 3.84893 5.56619 12.01922 11.69564
1817 6.603674730E+06 2.61377 3.84635 5.56618 12.01909 11.69578
1818 6.603679839E+06 2.61877 3.84384 5.56614 12.01897 11.69593
1819 6.603684775E+06 2.62361 3.84142 5.56615 12.01884 11.69600
1820 6.603689652E+06 2.62823 3.83915 5.56632 12.01871 11.69604
1821 6.603694741E+06 2.63278 3.83691 5.56644 12.01858 11.69608
1822 6.603700076E+06 2.63739 3.83462 5.56652 12.01844 11.69613
1823 6.603705538E+06 2.64203 3.83232 5.56657 12.01829 11.69620
1824 6.603711058E+06 2.64669 3.82999 5.56661 12.01814 11.69627
1825 6.603716587E+06 2.65134 3.82768 5.56662 12.01799 11.69635
1826 6.603722140E+06 2.65600 3.82534 5.56661 12.01784 11.69645
1827 6.603727692E+06 2.66068 3.82300 5.56658 12.01768 11.69656
1828 6.603733238E+06 2.66528 3.82074 5.56677 12.01752 11.69667
1829 6.603739089E+06 2.66986 3.81849 5.56692 12.01735 11.69679
1830 6.603745339E+06 2.67455 3.81617 5.56704 12.01717 11.69692
1831 6.603751896E+06 2.67933 3.81381 5.56713 12.01697 11.69698
1832 6.603758699E+06 2.68420 3.81139 5.56719 12.01677 11.69700
1833 6.603765697E+06 2.68917 3.80892 5.56724 12.01655 11.69704
1834 6.603772822E+06 2.69419 3.80642 5.56728 12.01633 11.69708
1835 6.603780076E+06 2.69925 3.80389 5.56731 12.01610 11.69713
1836 6.603787477E+06 2.70431 3.80141 5.56748 12.01586 11.69719
1837 6.603795288E+06 2.70940 3.79892 5.56771 12.01561 11.69725
1838 6.603803662E+06 2.71459 3.79638 5.56792 12.01534 11.69732
1839 6.603812570E+06 2.71988 3.79378 5.56811 12.01504 11.69739
1840 6.603821934E+06 2.72527 3.79113 5.56829 12.01472 11.69748
1841 6.603831724E+06 2.73073 3.78844 5.56846 12.01439 11.69757
1842 6.603841943E+06 2.73627 3.78571 5.56864 12.01403 11.69766
1843 6.603852608E+06 2.74188 3.78296 5.56883 12.01365 11.69769
1844 6.603863768E+06 2.74754 3.78018 5.56904 12.01325 11.69768
1845 6.603875529E+06 2.75324 3.77743 5.56944 12.01282 11.69767
1846 6.603888207E+06 2.75899 3.77466 5.56987 12.01236 11.69767
1847 6.603901992E+06 2.76485 3.77184 5.57033 12.01184 11.69767
1848 6.603916939E+06 2.77086 3.76896 5.57081 12.01127 11.69767
1849 6.603933124E+06 2.77699 3.76603 5.57133 12.01064 11.69767
1850 6.603950652E+06 2.78322 3.76305 5.57190 12.00995 11.69766
1851 6.603969641E+06 2.78950 3.76007 5.57252 12.00918 11.69765
1852 6.603990234E+06 2.79577 3.75711 5.57321 12.00834 11.69763
1853 6.604012709E+06 2.80197 3.75420 5.57399 12.00741 11.69760
1854 6.604037440E+06 2.80802 3.75140 5.57487 12.00637 11.69755
1855 6.604065076E+06 2.81378 3.74879 5.57597 12.00518 11.69749
1856 6.604096811E+06 2.81905 3.74647 5.57720 12.00379 11.69739
1857 6.604134714E+06 2.82360 3.74454 5.57860 12.00211 11.69739
1858 6.604180198E+06 2.82670 3.74338 5.58015 12.00006 11.69739
