777 4.027696717E+07 1.92439 3.81311 4.05445 7.91947 2.16222
778 4.028649287E+07 1.92968 3.81036 4.05403 7.91929 2.16311
779 4.029577183E+07 1.93493 3.80762 4.05358 7.91910 2.16403
780 4.030496238E+07 1.94031 3.80481 4.05310 7.91892 2.16503
781 4.031394140E+07 1.94576 3.80196 4.05260 7.91874 2.16609
782 4.032270505E+07 1.95135 3.79903 4.05207 7.91856 2.16724
783 4.033120271E+07 1.95703 3.79606 4.05152 7.91839 2.16850
784 4.033942489E+07 1.96282 3.79301 4.05094 7.91822 2.16965
785 4.034734345E+07 1.96876 3.78989 4.05030 7.91805 2.17014
786 4.035491958E+07 1.97492 3.78662 4.04956 7.91789 2.17054
787 4.036209387E+07 1.98128 3.78323 4.04873 7.91773 2.17088
788 4.036874153E+07 1.98756 3.77988 4.04787 7.91758 2.17117
789 4.037497181E+07 1.99384 3.77651 4.04699 7.91745 2.17144
790 4.038078626E+07 2.00015 3.77314 4.04608 7.91732 2.17167
791 4.038617910E+07 2.00647 3.76974 4.04516 7.91719 2.17188
792 4.039126392E+07 2.01293 3.76627 4.04420 7.91708 2.17207
793 4.039609242E+07 2.01958 3.76270 4.04319 7.91696 2.17224
794 4.040064859E+07 2.02635 3.75905 4.04214 7.91686 2.17241
795 4.040491883E+07 2.03319 3.75536 4.04105 7.91675 2.17259
796 4.040890157E+07 2.03989 3.75173 4.03996 7.91666 2.17277
797 4.041266693E+07 2.04649 3.74816 4.03887 7.91656 2.17297
798 4.041624448E+07 2.05304 3.74461 4.03776 7.91647 2.17320
799 4.041961155E+07 2.05956 3.74107 4.03666 7.91639 2.17345
800 4.042282108E+07 2.06617 3.73749 4.03555 7.91631 2.17373
801 4.042596162E+07 2.07304 3.73377 4.03441 7.91623 2.17404
802 4.042904750E+07 2.08010 3.72995 4.03325 7.91615 2.17438
803 4.043206573E+07 2.08708 3.72617 4.03209 7.91607 2.17477
804 4.043493420E+07 2.09415 3.72236 4.03097 7.91599 2.17517
805 4.043786519E+07 2.10179 3.71825 4.02983 7.91591 2.17561
806 4.044097066E+07 2.10981 3.71395 4.02865 7.91582 2.17604
807 4.044409169E+07 2.11799 3.70957 4.02749 7.91573 2.17627
808 4.044733504E+07 2.12677 3.70488 4.02628 7.91564 2.17650
809 4.045097450E+07 2.13644 3.69966 4.02478 7.91553 2.17675
810 4.045450058E+07 2.14608 3.69442 4.02309 7.91543 2.17700
811 4.045777275E+07 2.15543 3.68929 4.02125 7.91533 2.17724
812 4.046071773E+07 2.16383 3.68461 4.01933 7.91524 2.17745
813 4.046319651E+07 2.17073 3.68069 4.01748 7.91516 2.17762
814 4.046531419E+07 2.17645 3.67740 4.01572 7.91509 2.17778
815 4.046721434E+07 2.18164 3.67437 4.01399 7.91503 2.17791
816 4.046900772E+07 2.18660 3.67143 4.01218 7.91498 2.17791
817 4.047069023E+07 2.19152 3.66851 4.01033 7.91492 2.17788
818 4.047228383E+07 2.19649 3.66555 4.00841 7.91487 2.17783
819 4.047379949E+07 2.20129 3.66265 4.00640 7.91482 2.17779
820 4.047523871E+07 2.20580 3.65987 4.00432 7.91477 2.17775
821 4.047660248E+07 2.21002 3.65722 4.00216 7.91473 2.17772
822 4.047789637E+07 2.21384 3.65475 3.99993 7.91469 2.17770
823 4.047912475E+07 2.21707 3.65257 3.99766 7.91465 2.17769
824 4.048029490E+07 2.21970 3.65068 3.99536 7.91461 2.17771
825 4.048142070E+07 2.22190 3.64900 3.99302 7.91457 2.17773
826 4.048251908E+07 2.22384 3.64743 3.99065 7.91453 2.17776
827 4.048360592E+07 2.22552 3.64601 3.98831 7.91450 2.17779
828 4.048471816E+07 2.22672 3.64493 3.98642 7.91446 2.17784
829 4.048601318E+07 2.22765 3.64389 3.98410 7.91442 2.17792
830 4.048738935E+07 2.22853 3.64275 3.98130 7.91437 2.17800
831 4.048872434E+07 2.22938 3.64164 3.97854 7.91433 2.17807
832 4.049003770E+07 2.23022 3.64051 3.97570 7.91429 2.17814
833 4.049132219E+07 2.23104 3.63934 3.97269 7.91424 2.17822
834 4.049255843E+07 2.23189 3.63820 3.96982 7.91420 2.17828
835 4.049377793E+07 2.23269 3.63704 3.96680 7.91417 2.17835
836 4.049496439E+07 2.23345 3.63588 3.96363 7.91413 2.17842
837 4.049610588E+07 2.23422 3.63476 3.96074 7.91409 2.17848
838 4.049724146E+07 2.23490 3.63363 3.95758 7.91406 2.17855
839 4.049833889E+07 2.23556 3.63252 3.95444 7.91402 2.17861
840 4.049940577E+07 2.23623 3.63145 3.95149 7.91399 2.17868
841 4.050046090E+07 2.23681 3.63037 3.94833 7.91396 2.17874
842 4.050148132E+07 2.23743 3.62933 3.94542 7.91392 2.17881
843 4.050249074E+07 2.23800 3.62831 3.94250 7.91389 2.17887
844 4.050348237E+07 2.23851 3.62732 3.93953 7.91386 2.17894
845 4.050444986E+07 2.23913 3.62637 3.93698 7.91383 2.17900
846 4.050542155E+07 2.23964 3.62543 3.93425 7.91380 2.17907
847 4.050637340E+07 2.24023 3.62453 3.93183 7.91378 2.17913
848 4.050732496E+07 2.24085 3.62365 3.92955 7.91375 2.17919
849 4.050827644E+07 2.24142 3.62279 3.92725 7.91372 2.17926
850 4.050921829E+07 2.24220 3.62197 3.92552 7.91369 2.17932
851 4.051018397E+07 2.24292 3.62115 3.92369 7.91366 2.17939
852 4.051114992E+07 2.24377 3.62036 3.92220 7.91363 2.17945
853 4.051213459E+07 2.24474 3.61958 3.92103 7.91360 2.17951
854 4.051314807E+07 2.24570 3.61881 3.91988 7.91357 2.17958
855 4.051417888E+07 2.24692 3.61806 3.91934 7.91354 2.17963
856 4.051526656E+07 2.24819 3.61732 3.91890 7.91351 2.17970
857 4.051640039E+07 2.24955 3.61658 3.91867 7.91348 2.17976
858 4.051759217E+07 2.25118 3.61586 3.91904 7.91344 2.17982
859 4.051889260E+07 2.25284 3.61514 3.91947 7.91340 2.17989
860 4.052029422E+07 2.25466 3.61442 3.92025 7.91336 2.17996
861 4.052184864E+07 2.25668 3.61372 3.92147 7.91331 2.18003
862 4.052363313E+07 2.25872 3.61302 3.92279 7.91326 2.18012
863 4.052569605E+07 2.26087 3.61235 3.92437 7.91320 2.18022
864 4.052817156E+07 2.26307 3.61171 3.92624 7.91312 2.18034
865 4.053114217E+07 2.26507 3.61114 3.92796 7.91302 2.18049
866 4.053470690E+07 2.26679 3.61066 3.92947 7.91291 2.18067
867 4.053898457E+07 2.26821 3.61027 3.93075 7.91277 2.18090
868 4.054411779E+07 2.26932 3.60998 3.93179 7.91261 2.18119
869 4.055027764E+07 2.27013 3.60975 3.93250 7.91241 2.18154
870 4.055766947E+07 2.27075 3.60956 3.93301 7.91217 2.18199
871 4.056653966E+07 2.27132 3.60938 3.93342 7.91188 2.18255
872 4.057718389E+07 2.27192 3.60918 3.93381 7.91154 2.18321
873 4.058995696E+07 2.27263 3.60894 3.93427 7.91112 2.18367
874 4.060528465E+07 2.27352 3.60865 3.93487 7.91062 2.18422
875 4.062367788E+07 2.27467 3.60827 3.93567 7.91002 2.18487
876 4.064305876E+07 2.27600 3.60786 3.93667 7.90938 2.18555
877 4.066174319E+07 2.27739 3.60744 3.93781 7.90876 2.18620
878 4.067975971E+07 2.27885 3.60702 3.93904 7.90816 2.18681
879 4.069681364E+07 2.28038 3.60659 3.94035 7.90758 2.18736
880 4.071280295E+07 2.28196 3.60615 3.94176 7.90704 2.18788
881 4.072778199E+07 2.28361 3.60570 3.94328 7.90653 2.18837
882 4.074184496E+07 2.28534 3.60526 3.94496 7.90605 2.18887
883 4.075531489E+07 2.28717 3.60480 3.94679 7.90558 2.18938
884 4.076806384E+07 2.28907 3.60434 3.94874 7.90513 2.18992
885 4.078001713E+07 2.29104 3.60387 3.95081 7.90471 2.19051
886 4.079118799E+07 2.29309 3.60339 3.95299 7.90431 2.19115
887 4.080159759E+07 2.29522 3.60290 3.95530 7.90394 2.19187
888 4.081126756E+07 2.29744 3.60242 3.95778 7.90358 2.19209
889 4.082036926E+07 2.29976 3.60192 3.96043 7.90325 2.19215
890 4.082878771E+07 2.30217 3.60141 3.96322 7.90293 2.19217
891 4.083646850E+07 2.30467 3.60089 3.96614 7.90264 2.19218
892 4.084343458E+07 2.30725 3.60036 3.96920 7.90238 2.19217
893 4.084972457E+07 2.30991 3.59983 3.97237 7.90213 2.19216
894 4.085536587E+07 2.31268 3.59928 3.97574 7.90191 2.19216
895 4.086044511E+07 2.31554 3.59873 3.97925 7.90171 2.19216
896 4.086495196E+07 2.31847 3.59817 3.98288 7.90153 2.19220
897 4.086890727E+07 2.32147 3.59761 3.98661 7.90136 2.19227
898 4.087234890E+07 2.32450 3.59704 3.99040 7.90122 2.19240
899 4.087533418E+07 2.32755 3.59648 3.99425 7.90109 2.19261
900 4.087790784E+07 2.33062 3.59591 3.99814 7.90098 2.19251
901 4.088011624E+07 2.33371 3.59535 4.00209 7.90088 2.19221
902 4.088200541E+07 2.33676 3.59481 4.00600 7.90080 2.19191
903 4.088361866E+07 2.33977 3.59427 4.00987 7.90073 2.19163
904 4.088499578E+07 2.34275 3.59374 4.01371 7.90066 2.19138
905 4.088617299E+07 2.34567 3.59323 4.01749 7.90066 2.19117
906 4.088717888E+07 2.34853 3.59272 4.02118 7.90066 2.19103
907 4.088803968E+07 2.35131 3.59223 4.02479 7.90066 2.19097
908 4.088877442E+07 2.35401 3.59175 4.02827 7.90066 2.19101
909 4.088939773E+07 2.35658 3.59130 4.03160 7.90066 2.19063
910 4.088992784E+07 2.35907 3.59086 4.03482 7.90066 2.19026
911 4.089037197E+07 2.36140 3.59046 4.03786 7.90066 2.18999
912 4.089080147E+07 2.36397 3.59002 4.04125 7.90066 2.18979
913 4.089121244E+07 2.36678 3.58954 4.04498 7.90066 2.18965
914 4.089160646E+07 2.36982 3.58904 4.04904 7.90066 2.18958
915 4.089198664E+07 2.37302 3.58852 4.05335 7.90066 2.18957
916 4.089235634E+07 2.37637 3.58797 4.05787 7.90066 2.18962
917 4.089271873E+07 2.37980 3.58742 4.06253 7.90066 2.18946
918 4.089307645E+07 2.38330 3.58686 4.06729 7.90066 2.18929
919 4.089343125E+07 2.38683 3.58630 4.07211 7.90066 2.18914
920 4.089378501E+07 2.39041 3.58573 4.07701 7.90066 2.18901
921 4.089413864E+07 2.39400 3.58517 4.08192 7.90066 2.18892
922 4.089449350E+07 2.39759 3.58460 4.08683 7.90066 2.18886
923 4.089485022E+07 2.40117 3.58404 4.09175 7.90066 2.18882
924 4.089520907E+07 2.40476 3.58348 4.09666 7.90066 2.18882
925 4.089557046E+07 2.40834 3.58291 4.10158 7.90066 2.18885
926 4.089593486E+07 2.41192 3.58235 4.10649 7.90066 2.18891
927 4.089630288E+07 2.41548 3.58179 4.11138 7.90066 2.18885
928 4.089667520E+07 2.41903 3.58124 4.11626 7.90066 2.18876
929 4.089705266E+07 2.42257 3.58069 4.12113 7.90066 2.18868
930 4.089743615E+07 2.42610 3.58014 4.12598 7.90066 2.18862
931 4.089782677E+07 2.42959 3.57959 4.13078 7.90066 2.18859
932 4.089822599E+07 2.43303 3.57905 4.13553 7.90066 2.18857
933 4.089863512E+07 2.43643 3.57852 4.14020 7.90066 2.18859
934 4.089905594E+07 2.43976 3.57800 4.14478 7.90066 2.18862
935 4.089949064E+07 2.44300 3.57750 4.14923 7.90066 2.18869
936 4.089994175E+07 2.44614 3.57700 4.15354 7.90066 2.18878
937 4.090041158E+07 2.44913 3.57653 4.15764 7.90066 2.18889
938 4.090090279E+07 2.45194 3.57609 4.16148 7.90066 2.18888
939 4.090141920E+07 2.45451 3.57568 4.16500 7.90066 2.18888
940 4.090196893E+07 2.45682 3.57531 4.16814 7.90066 2.18891
941 4.090255260E+07 2.45880 3.57499 4.17081 7.90066 2.18897
942 4.090317465E+07 2.46037 3.57473 4.17291 7.90066 2.18905
943 4.090383574E+07 2.46145 3.57454 4.17432 7.90066 2.18916
944 4.090453634E+07 2.46195 3.57444 4.17491 7.90066 2.18932
945 4.090527368E+07 2.46179 3.57444 4.17457 7.90066 2.18953
946 4.090602384E+07 2.46096 3.57454 4.17331 7.90066 2.18975
947 4.090676006E+07 2.45958 3.57472 4.17127 7.90066 2.18981
948 4.090747505E+07 2.45777 3.57496 4.16864 7.90066 2.18986
949 4.090817677E+07 2.45564 3.57526 4.16556 7.90066 2.18993
950 4.090886071E+07 2.45332 3.57558 4.16222 7.90066 2.19001
951 4.090953191E+07 2.45093 3.57592 4.15878 7.90066 2.19012
952 4.091019542E+07 2.44854 3.57625 4.15533 7.90066 2.19028
953 4.091085490E+07 2.44620 3.57658 4.15196 7.90066 2.19036
954 4.091151268E+07 2.44399 3.57689 4.14877 7.90066 2.19026
955 4.091218010E+07 2.44195 3.57717 4.14581 7.90066 2.19017
956 4.091286765E+07 2.44013 3.57741 4.14315 7.90066 2.19012
957 4.091357079E+07 2.43859 3.57762 4.14090 7.90066 2.19016
958 4.091429207E+07 2.43739 3.57777 4.13909 7.90066 2.19018
959 4.091503257E+07 2.43654 3.57787 4.13778 7.90066 2.18993
960 4.091579322E+07 2.43607 3.57791 4.13702 7.90066 2.18973
961 4.091659127E+07 2.43601 3.57789 4.13682 7.90066 2.18965
962 4.091740771E+07 2.43637 3.57780 4.13720 7.90066 2.18962
963 4.091822856E+07 2.43711 3.57766 4.13811 7.90066 2.18928
964 4.091904972E+07 2.43817 3.57748 4.13949 7.90066 2.18906
965 4.091988702E+07 2.43955 3.57724 4.14132 7.90066 2.18900
966 4.092071388E+07 2.44117 3.57697 4.14349 7.90066 2.18880
967 4.092152541E+07 2.44299 3.57668 4.14594 7.90066 2.18851
968 4.092233488E+07 2.44500 3.57636 4.14867 7.90066 2.18835
969 4.092314120E+07 2.44718 3.57601 4.15163 7.90066 2.18836
970 4.092393690E+07 2.44945 3.57565 4.15473 7.90066 2.18805
971 4.092472243E+07 2.45179 3.57528 4.15794 7.90066 2.18782
972 4.092551786E+07 2.45423 3.57490 4.16130 7.90066 2.18772
973 4.092630969E+07 2.45673 3.57451 4.16475 7.90066 2.18768
974 4.092709530E+07 2.45927 3.57412 4.16825 7.90066 2.18740
975 4.092787875E+07 2.46184 3.57372 4.17180 7.90066 2.18722
976 4.092867146E+07 2.46447 3.57332 4.17544 7.90066 2.18717
977 4.092946291E+07 2.46710 3.57291 4.17909 7.90066 2.18707
978 4.093025247E+07 2.46972 3.57251 4.18274 7.90066 2.18684
979 4.093104713E+07 2.47234 3.57211 4.18638 7.90066 2.18671
980 4.093185109E+07 2.47497 3.57171 4.19004 7.90066 2.18669
981 4.093265534E+07 2.47759 3.57132 4.19369 7.90066 2.18656
982 4.093345809E+07 2.48019 3.57093 4.19732 7.90066 2.18636
983 4.093426797E+07 2.48280 3.57054 4.20098 7.90066 2.18626
984 4.093508425E+07 2.48540 3.57015 4.20463 7.90066 2.18628
985 4.093590099E+07 2.48797 3.56976 4.20824 7.90066 2.18611
986 4.093671689E+07 2.49051 3.56939 4.21180 7.90066 2.18595
987 4.093754300E+07 2.49304 3.56901 4.21537 7.90066 2.18588
988 4.093837232E+07 2.49554 3.56864 4.21890 7.90066 2.18592
989 4.093919997E+07 2.49802 3.56828 4.22240 7.90066 2.18572
990 4.094002448E+07 2.50048 3.56792 4.22588 7.90066 2.18559
991 4.094085856E+07 2.50294 3.56756 4.22937 7.90066 2.18556
992 4.094169080E+07 2.50538 3.56721 4.23283 7.90066 2.18555
993 4.094251960E+07 2.50779 3.56686 4.23625 7.90066 2.18538
994 4.094334752E+07 2.51017 3.56651 4.23963 7.90066 2.18528
995 4.094418150E+07 2.51253 3.56617 4.24300 7.90066 2.18528
996 4.094501230E+07 2.51487 3.56584 4.24634 7.90066 2.18522
997 4.094583713E+07 2.51719 3.56551 4.24966 7.90066 2.18508
998 4.094666086E+07 2.51951 3.56518 4.25297 7.90066 2.18502
999 4.094748521E+07 2.52182 3.56485 4.25628 7.90066 2.18505
1000 4.094830353E+07 2.52410 3.56453 4.25957 7.90066 2.18493
1001 4.094911453E+07 2.52635 3.56422 4.26281 7.90066 2.18482
1002 4.094992789E+07 2.52859 3.56390 4.26604 7.90066 2.18480
1003 4.095073714E+07 2.53081 3.56359 4.26924 7.90066 2.18482
1004 4.095153840E+07 2.53301 3.56329 4.27241 7.90066 2.18468
1005 4.095233128E+07 2.53519 3.56299 4.27557 7.90066 2.18460
1006 4.095312448E+07 2.53738 3.56268 4.27874 7.90066 2.18461
1007 4.095390896E+07 2.53955 3.56239 4.28189 7.90066 2.18457
1008 4.095468359E+07 2.54169 3.56209 4.28500 7.90066 2.18446
1009 4.095545424E+07 2.54382 3.56180 4.28809 7.90066 2.18442
1010 4.095622122E+07 2.54593 3.56152 4.29117 7.90066 2.18447
1011 4.095697891E+07 2.54801 3.56124 4.29421 7.90066 2.18434
1012 4.095772557E+07 2.55008 3.56096 4.29722 7.90066 2.18427
1013 4.095847121E+07 2.55215 3.56068 4.30024 7.90066 2.18428
1014 4.095920696E+07 2.55420 3.56040 4.30325 7.90066 2.18425
1015 4.095993136E+07 2.55624 3.56013 4.30624 7.90066 2.18415
1016 4.096064923E+07 2.55825 3.55986 4.30919 7.90066 2.18413
1017 4.096136263E+07 2.56025 3.55960 4.31213 7.90066 2.18418
1018 4.096206574E+07 2.56222 3.55934 4.31502 7.90066 2.18406
1019 4.096275712E+07 2.56416 3.55908 4.31788 7.90066 2.18400
1020 4.096344699E+07 2.56611 3.55882 4.32074 7.90066 2.18403
1021 4.096412584E+07 2.56803 3.55857 4.32359 7.90066 2.18398
1022 4.096479231E+07 2.56994 3.55832 4.32640 7.90066 2.18390
1023 4.096545242E+07 2.57184 3.55807 4.32920 7.90066 2.18390
1024 4.096610568E+07 2.57371 3.55783 4.33197 7.90066 2.18392
1025 4.096674777E+07 2.57555 3.55759 4.33470 7.90066 2.18382
1026 4.096738008E+07 2.57737 3.55735 4.33738 7.90066 2.18379
1027 4.096800821E+07 2.57918 3.55712 4.34007 7.90066 2.18385
1028 4.096862508E+07 2.58097 3.55689 4.34272 7.90066 2.18376
1029 4.096922990E+07 2.58273 3.55666 4.34533 7.90066 2.18371
1030 4.096983046E+07 2.58449 3.55643 4.34795 7.90066 2.18374
1031 4.097042101E+07 2.58623 3.55621 4.35053 7.90066 2.18370
1032 4.097100015E+07 2.58794 3.55599 4.35307 7.90066 2.18364
1033 4.097157264E+07 2.58963 3.55577 4.35557 7.90066 2.18365
1034 4.097213734E+07 2.59129 3.55556 4.35805 7.90066 2.18365
1035 4.097269118E+07 2.59293 3.55535 4.36049 7.90066 2.18358
1036 4.097323640E+07 2.59455 3.55514 4.36291 7.90066 2.18357
1037 4.097377476E+07 2.59617 3.55493 4.36531 7.90066 2.18361
1038 4.097430260E+07 2.59776 3.55473 4.36768 7.90066 2.18352
1039 4.097482073E+07 2.59933 3.55453 4.37001 7.90066 2.18351
1040 4.097533305E+07 2.60088 3.55433 4.37232 7.90066 2.18357
1041 4.097583554E+07 2.60240 3.55414 4.37459 7.90066 2.18348
1042 4.097632786E+07 2.60389 3.55394 4.37681 7.90066 2.18346
1043 4.097681470E+07 2.60538 3.55375 4.37902 7.90066 2.18351
1044 4.097729191E+07 2.60684 3.55357 4.38120 7.90042 2.18344
1045 4.097775864E+07 2.60829 3.55338 4.38334 7.90019 2.18342
1046 4.097821901E+07 2.60972 3.55319 4.38546 7.89996 2.18346
1047 4.097867054E+07 2.61113 3.55301 4.38754 7.89973 2.18341
1048 4.097911269E+07 2.61251 3.55283 4.38959 7.89951 2.18338
1049 4.097954826E+07 2.61387 3.55266 4.39160 7.89928 2.18342
1050 4.097997554E+07 2.61521 3.55248 4.39358 7.89906 2.18338
1051 4.098039387E+07 2.61653 3.55231 4.39553 7.89885 2.18335
1052 4.098080522E+07 2.61783 3.55214 4.39745 7.89863 2.18339
1053 4.098120864E+07 2.61912 3.55197 4.39934 7.89842 2.18336
1054 4.098160348E+07 2.62039 3.55180 4.40120 7.89821 2.18333
1055 4.098199136E+07 2.62164 3.55163 4.40304 7.89800 2.18337
1056 4.098237171E+07 2.62287 3.55147 4.40484 7.89779 2.18334
1057 4.098274404E+07 2.62407 3.55130 4.40660 7.89759 2.18331
1058 4.098310954E+07 2.62526 3.55114 4.40832 7.89739 2.18335
1059 4.098346775E+07 2.62643 3.55098 4.41002 7.89719 2.18332
1060 4.098381834E+07 2.62758 3.55082 4.41169 7.89700 2.18330
1061 4.098416214E+07 2.62872 3.55066 4.41333 7.89681 2.18335
1062 4.098449890E+07 2.62983 3.55051 4.41494 7.89662 2.18331
1063 4.098482852E+07 2.63094 3.55035 4.41652 7.89643 2.18329
1064 4.098515154E+07 2.63202 3.55019 4.41807 7.89625 2.18334
1065 4.098546787E+07 2.63309 3.55004 4.41958 7.89607 2.18330
1066 4.098577759E+07 2.63414 3.54989 4.42106 7.89589 2.18329
1067 4.098608083E+07 2.63517 3.54973 4.42251 7.89571 2.18335
1068 4.098637777E+07 2.63619 3.54958 4.42394 7.89554 2.18329
1069 4.098666849E+07 2.63719 3.54943 4.42533 7.89537 2.18329
1070 4.098695269E+07 2.63817 3.54928 4.42669 7.89520 2.18334
1071 4.098723108E+07 2.63915 3.54912 4.42803 7.89504 2.18329
1072 4.098750364E+07 2.64010 3.54897 4.42933 7.89488 2.18330
1073 4.098776984E+07 2.64104 3.54882 4.43061 7.89472 2.18333
1074 4.098803071E+07 2.64197 3.54867 4.43185 7.89456 2.18329
1075 4.098828609E+07 2.64288 3.54852 4.43306 7.89441 2.18331
1076 4.098853545E+07 2.64378 3.54836 4.43425 7.89426 2.18332
1077 4.098877997E+07 2.64467 3.54821 4.43542 7.89411 2.18329
1078 4.098901911E+07 2.64555 3.54805 4.43655 7.89396 2.18333
1079 4.098925268E+07 2.64641 3.54790 4.43765 7.89382 2.18331
1080 4.098948173E+07 2.64725 3.54774 4.43873 7.89368 2.18330
1081 4.098970526E+07 2.64808 3.54759 4.43977 7.89354 2.18335
1082 4.098992394E+07 2.64890 3.54743 4.44078 7.89340 2.18331
1083 4.099013849E+07 2.64971 3.54728 4.44177 7.89327 2.18331
1084 4.099034735E+07 2.65050 3.54712 4.44272 7.89313 2.18334
1085 4.099055224E+07 2.65128 3.54696 4.44365 7.89301 2.18331
1086 4.099075302E+07 2.65205 3.54680 4.44456 7.89288 2.18333
1087 4.099094855E+07 2.65281 3.54664 4.44543 7.89275 2.18333
1088 4.099114062E+07 2.65355 3.54648 4.44628 7.89263 2.18331
1089 4.099132824E+07 2.65429 3.54632 4.44711 7.89251 2.18336
1090 4.099151158E+07 2.65502 3.54616 4.44791 7.89239 2.18333
1091 4.099169184E+07 2.65573 3.54600 4.44869 7.89228 2.18333
1092 4.099186724E+07 2.65642 3.54584 4.44943 7.89216 2.18336
1093 4.099203947E+07 2.65711 3.54567 4.45015 7.89205 2.18332
1094 4.099220848E+07 2.65777 3.54552 4.45085 7.89194 2.18335
1095 4.099237299E+07 2.65842 3.54536 4.45151 7.89183 2.18334
1096 4.099253506E+07 2.65906 3.54520 4.45216 7.89173 2.18333
1097 4.099269322E+07 2.65968 3.54504 4.45277 7.89163 2.18337
1098 4.099284814E+07 2.66028 3.54489 4.45336 7.89152 2.18333
1099 4.099300067E+07 2.66088 3.54474 4.45395 7.89142 2.18335
1100 4.099314878E+07 2.66146 3.54459 4.45451 7.89132 2.18334
1101 4.099329498E+07 2.66202 3.54444 4.45504 7.89123 2.18333
1102 4.099343776E+07 2.66255 3.54430 4.45554 7.89113 2.18337
1103 4.099357755E+07 2.66306 3.54416 4.45602 7.89104 2.18333
1104 4.099371544E+07 2.66355 3.54403 4.45648 7.89095 2.18335
1105 4.099384923E+07 2.66402 3.54391 4.45690 7.89086 2.18333
1106 4.099398166E+07 2.66446 3.54378 4.45730 7.89077 2.18333
1107 4.099411090E+07 2.66489 3.54367 4.45769 7.89068 2.18334
1108 4.099423796E+07 2.66530 3.54356 4.45807 7.89060 2.18331
1109 4.099436322E+07 2.66569 3.54345 4.45842 7.89051 2.18334
1110 4.099448532E+07 2.66605 3.54335 4.45874 7.89043 2.18331
1111 4.099460657E+07 2.66638 3.54326 4.45903 7.89035 2.18331
1112 4.099472445E+07 2.66669 3.54317 4.45930 7.89027 2.18330
1113 4.099484153E+07 2.66697 3.54309 4.45954 7.89019 2.18329
1114 4.099495637E+07 2.66723 3.54302 4.45976 7.89011 2.18329
1115 4.099506978E+07 2.66748 3.54295 4.45998 7.89003 2.18326
1116 4.099518202E+07 2.66770 3.54288 4.46017 7.88996 2.18328
1117 4.099529243E+07 2.66790 3.54282 4.46033 7.88988 2.18323
1118 4.099540243E+07 2.66807 3.54277 4.46047 7.88981 2.18325
1119 4.099551062E+07 2.66822 3.54272 4.46057 7.88973 2.18320
1120 4.099561912E+07 2.66834 3.54268 4.46066 7.88966 2.18322
1121 4.099572630E+07 2.66845 3.54265 4.46073 7.88958 2.18316
1122 4.099583451E+07 2.66854 3.54262 4.46079 7.88951 2.18317
1123 4.099594276E+07 2.66861 3.54259 4.46082 7.88944 2.18310
1124 4.099605305E+07 2.66865 3.54257 4.46082 7.88936 2.18309
1125 4.099616602E+07 2.66866 3.54256 4.46079 7.88928 2.18302
1125 4.099614342E+07 2.66868 3.54255 4.46081 7.88930 2.18304
1126 4.099623380E+07 2.66868 3.54255 4.46080 7.88924 2.18305
1126 4.099621572E+07 2.66870 3.54254 4.46081 7.88925 2.18304
1127 4.099628803E+07 2.66870 3.54254 4.46080 7.88920 2.18302
1127 4.099627357E+07 2.66871 3.54254 4.46080 7.88921 2.18304
1128 4.099633141E+07 2.66871 3.54254 4.46080 7.88917 2.18301
1128 4.099631984E+07 2.66871 3.54253 4.46080 7.88918 2.18302
1128 4.099631058E+07 2.66871 3.54253 4.46080 7.88919 2.18302
1129 4.099634760E+07 2.66871 3.54253 4.46080 7.88916 2.18301
1129 4.099634020E+07 2.66871 3.54253 4.46080 7.88917 2.18301
1130 4.099636981E+07 2.66872 3.54253 4.46080 7.88915 2.18302
1130 4.099636389E+07 2.66871 3.54253 4.46079 7.88915 2.18301
1131 4.099638758E+07 2.66871 3.54253 4.46079 7.88913 2.18302
1131 4.099638284E+07 2.66871 3.54253 4.46079 7.88914 2.18302
1132 4.099640180E+07 2.66871 3.54253 4.46079 7.88912 2.18303
1132 4.099639801E+07 2.66871 3.54253 4.46078 7.88913 2.18302
1132 4.099639497E+07 2.66871 3.54253 4.46079 7.88913 2.18302
1133 4.099640710E+07 2.66871 3.54253 4.46078 7.88912 2.18303
1133 4.099640468E+07 2.66871 3.54253 4.46078 7.88912 2.18303
1134 4.099641438E+07 2.66871 3.54253 4.46078 7.88911 2.18303
1135 4.099642409E+07 2.66870 3.54253 4.46077 7.88911 2.18304
1135 4.099642215E+07 2.66870 3.54253 4.46077 7.88911 2.18304
1136 4.099642991E+07 2.66870 3.54253 4.46077 7.88910 2.18304
1137 4.099643767E+07 2.66870 3.54253 4.46076 7.88910 2.18305
1138 4.099644544E+07 2.66869 3.54253 4.46076 7.88909 2.18305
1138 4.099644388E+07 2.66869 3.54253 4.46076 7.88909 2.18305
1138 4.099644264E+07 2.66869 3.54253 4.46076 7.88910 2.18305
1139 4.099644761E+07 2.66869 3.54253 4.46075 7.88909 2.18305
1140 4.099645258E+07 2.66868 3.54254 4.46075 7.88909 2.18305
1141 4.099645755E+07 2.66868 3.54254 4.46075 7.88909 2.18305
1142 4.099646252E+07 2.66867 3.54254 4.46074 7.88908 2.18305
1142 4.099646152E+07 2.66867 3.54254 4.46074 7.88908 2.18305
1142 4.099646073E+07 2.66867 3.54254 4.46074 7.88908 2.18305
1143 4.099646391E+07 2.66867 3.54254 4.46074 7.88908 2.18305
1143 4.099646327E+07 2.66867 3.54254 4.46074 7.88908 2.18305
