777 7.325008322E+06 3.23186 3.52697 5.52486 15.86622 10.27398
778 7.325009638E+06 3.23178 3.52698 5.52474 15.86619 10.27405
779 7.325010879E+06 3.23171 3.52699 5.52464 15.86615 10.27415
780 7.325012040E+06 3.23165 3.52700 5.52454 15.86612 10.27427
781 7.325013117E+06 3.23159 3.52700 5.52444 15.86609 10.27443
782 7.325014107E+06 3.23153 3.52701 5.52434 15.86607 10.27463
783 7.325015010E+06 3.23148 3.52701 5.52425 15.86604 10.27488
784 7.325015825E+06 3.23143 3.52702 5.52415 15.86602 10.27493
785 7.325016560E+06 3.23138 3.52702 5.52406 15.86600 10.27499
786 7.325017227E+06 3.23133 3.52702 5.52397 15.86599 10.27507
787 7.325017830E+06 3.23128 3.52702 5.52388 15.86597 10.27517
788 7.325018377E+06 3.23124 3.52702 5.52379 15.86596 10.27531
789 7.325018873E+06 3.23120 3.52702 5.52370 15.86594 10.27548
790 7.325019326E+06 3.23116 3.52701 5.52361 15.86593 10.27568
791 7.325019742E+06 3.23112 3.52701 5.52352 15.86592 10.27587
792 7.325020125E+06 3.23108 3.52701 5.52343 15.86591 10.27590
793 7.325020478E+06 3.23105 3.52700 5.52335 15.86590 10.27595
