771 1.067972858E+07 3.04433 3.53370 5.17668 15.56770 5.99797
772 1.067973142E+07 3.04436 3.53368 5.17667 15.56769 5.99802
773 1.067973421E+07 3.04439 3.53366 5.17666 15.56768 5.99809
774 1.067973691E+07 3.04442 3.53364 5.17664 15.56767 5.99819
775 1.067973950E+07 3.04446 3.53362 5.17662 15.56766 5.99830
776 1.067974196E+07 3.04449 3.53359 5.17659 15.56766 5.99832
777 1.067974427E+07 3.04452 3.53357 5.17656 15.56765 5.99831
778 1.067974643E+07 3.04455 3.53354 5.17652 15.56764 5.99831
779 1.067974846E+07 3.04458 3.53352 5.17648 15.56763 5.99832
780 1.067975036E+07 3.04461 3.53349 5.17643 15.56763 5.99835
781 1.067975215E+07 3.04463 3.53346 5.17637 15.56762 5.99840
782 1.067975382E+07 3.04466 3.53344 5.17630 15.56762 5.99846
783 1.067975538E+07 3.04468 3.53341 5.17623 15.56761 5.99854
784 1.067975685E+07 3.04471 3.53338 5.17615 15.56761 5.99865
785 1.067975823E+07 3.04473 3.53334 5.17607 15.56760 5.99873
786 1.067975952E+07 3.04475 3.53331 5.17599 15.56760 5.99871
787 1.067976073E+07 3.04479 3.53327 5.17591 15.56759 5.99871
788 1.067976186E+07 3.04483 3.53324 5.17584 15.56759 5.99871
789 1.067976292E+07 3.04487 3.53320 5.17577 15.56759 5.99873
790 1.067976390E+07 3.04491 3.53316 5.17569 15.56758 5.99877
791 1.067976483E+07 3.04496 3.53311 5.17561 15.56758 5.99882
792 1.067976569E+07 3.04500 3.53307 5.17552 15.56758 5.99889
793 1.067976649E+07 3.04504 3.53302 5.17543 15.56757 5.99898
794 1.067976723E+07 3.04509 3.53298 5.17532 15.56757 5.99908
795 1.067976793E+07 3.04513 3.53293 5.17521 15.56757 5.99913
796 1.067976858E+07 3.04517 3.53288 5.17510 15.56757 5.99912
797 1.067976918E+07 3.04520 3.53283 5.17498 15.56757 5.99911
