777 1.359124885E+07 2.95180 3.53641 5.00250 13.37604 4.65881
778 1.359129599E+07 2.95205 3.53638 5.00285 13.37595 4.65888
779 1.359134121E+07 2.95228 3.53635 5.00318 13.37587 4.65898
780 1.359138459E+07 2.95249 3.53632 5.00350 13.37580 4.65897
781 1.359142624E+07 2.95271 3.53628 5.00380 13.37572 4.65895
782 1.359146636E+07 2.95293 3.53625 5.00410 13.37565 4.65896
783 1.359150499E+07 2.95313 3.53622 5.00439 13.37558 4.65900
784 1.359154222E+07 2.95333 3.53619 5.00465 13.37552 4.65906
785 1.359157817E+07 2.95351 3.53616 5.00489 13.37545 4.65916
786 1.359161299E+07 2.95368 3.53613 5.00511 13.37539 4.65916
787 1.359164682E+07 2.95385 3.53610 5.00532 13.37533 4.65914
788 1.359167988E+07 2.95401 3.53607 5.00552 13.37527 4.65915
789 1.359171233E+07 2.95416 3.53604 5.00571 13.37521 4.65918
790 1.359174441E+07 2.95431 3.53600 5.00589 13.37516 4.65923
791 1.359177662E+07 2.95446 3.53597 5.00606 13.37510 4.65932
792 1.359180974E+07 2.95461 3.53594 5.00624 13.37504 4.65938
793 1.359184508E+07 2.95476 3.53591 5.00641 13.37498 4.65935
794 1.359188609E+07 2.95492 3.53588 5.00660 13.37491 4.65934
795 1.359193530E+07 2.95507 3.53585 5.00681 13.37482 4.65935
795 1.359192546E+07 2.95505 3.53586 5.00676 13.37484 4.65934
795 1.359191758E+07 2.95502 3.53586 5.00673 13.37485 4.65934
795 1.359191129E+07 2.95500 3.53586 5.00671 13.37486 4.65934
795 1.359190625E+07 2.95499 3.53587 5.00669 13.37487 4.65934
796 1.359192640E+07 2.95505 3.53586 5.00677 13.37483 4.65935
796 1.359192237E+07 2.95504 3.53586 5.00675 13.37484 4.65935
796 1.359191915E+07 2.95503 3.53586 5.00674 13.37485 4.65935
797 1.359193205E+07 2.95507 3.53585 5.00680 13.37482 4.65935
798 1.359194495E+07 2.95511 3.53585 5.00685 13.37480 4.65936
799 1.359195785E+07 2.95514 3.53584 5.00689 13.37478 4.65936
800 1.359197075E+07 2.95518 3.53584 5.00694 13.37475 4.65937
800 1.359196817E+07 2.95517 3.53584 5.00693 13.37476 4.65936
800 1.359196611E+07 2.95516 3.53584 5.00692 13.37476 4.65936
801 1.359197436E+07 2.95519 3.53584 5.00695 13.37475 4.65937
802 1.359198262E+07 2.95521 3.53583 5.00698 13.37473 4.65937
803 1.359199088E+07 2.95522 3.53583 5.00701 13.37472 4.65937
804 1.359199913E+07 2.95524 3.53583 5.00704 13.37470 4.65937
805 1.359200904E+07 2.95526 3.53582 5.00707 13.37469 4.65938
806 1.359202093E+07 2.95529 3.53582 5.00711 13.37467 4.65938
807 1.359203520E+07 2.95532 3.53582 5.00715 13.37464 4.65939
808 1.359205232E+07 2.95536 3.53581 5.00720 13.37461 4.65940
809 1.359207286E+07 2.95541 3.53580 5.00727 13.37457 4.65943
809 1.359206875E+07 2.95540 3.53580 5.00725 13.37458 4.65942
810 1.359208519E+07 2.95545 3.53579 5.00731 13.37455 4.65944
810 1.359208190E+07 2.95544 3.53579 5.00730 13.37456 4.65944
810 1.359207927E+07 2.95543 3.53580 5.00729 13.37456 4.65943
811 1.359208979E+07 2.95546 3.53579 5.00733 13.37454 4.65945
811 1.359208769E+07 2.95546 3.53579 5.00732 13.37455 4.65945
812 1.359209610E+07 2.95549 3.53579 5.00736 13.37453 4.65946
813 1.359210452E+07 2.95552 3.53578 5.00740 13.37452 4.65947
814 1.359211293E+07 2.95555 3.53578 5.00744 13.37450 4.65948
815 1.359212135E+07 2.95558 3.53577 5.00748 13.37449 4.65949
816 1.359213145E+07 2.95562 3.53576 5.00753 13.37447 4.65951
817 1.359214356E+07 2.95568 3.53575 5.00760 13.37445 4.65954
818 1.359215810E+07 2.95575 3.53574 5.00768 13.37442 4.65959
819 1.359217555E+07 2.95585 3.53571 5.00779 13.37439 4.65958
820 1.359219649E+07 2.95599 3.53568 5.00794 13.37435 4.65956
821 1.359222129E+07 2.95620 3.53563 5.00817 13.37431 4.65955
822 1.359224026E+07 2.95640 3.53558 5.00837 13.37427 4.65957
823 1.359225510E+07 2.95657 3.53554 5.00853 13.37425 4.65960
824 1.359226698E+07 2.95672 3.53549 5.00865 13.37423 4.65966
825 1.359227670E+07 2.95686 3.53545 5.00875 13.37421 4.65973
826 1.359228488E+07 2.95698 3.53541 5.00882 13.37419 4.65981
827 1.359229210E+07 2.95709 3.53537 5.00889 13.37418 4.65979
828 1.359229866E+07 2.95720 3.53533 5.00895 13.37417 4.65978
829 1.359230476E+07 2.95730 3.53529 5.00900 13.37416 4.65978
830 1.359231050E+07 2.95741 3.53525 5.00905 13.37415 4.65979
831 1.359231597E+07 2.95751 3.53521 5.00909 13.37414 4.65982
832 1.359232122E+07 2.95762 3.53516 5.00913 13.37413 4.65985
833 1.359232632E+07 2.95772 3.53512 5.00917 13.37412 4.65989
834 1.359233129E+07 2.95783 3.53508 5.00920 13.37411 4.65995
835 1.359233617E+07 2.95793 3.53503 5.00924 13.37410 4.66002
836 1.359234098E+07 2.95804 3.53499 5.00927 13.37409 4.66007
837 1.359234577E+07 2.95817 3.53494 5.00933 13.37408 4.66005
838 1.359235057E+07 2.95831 3.53489 5.00941 13.37408 4.66005
839 1.359235541E+07 2.95846 3.53483 5.00949 13.37407 4.66005
840 1.359236033E+07 2.95860 3.53478 5.00957 13.37406 4.66006
841 1.359236540E+07 2.95875 3.53473 5.00966 13.37405 4.66008
842 1.359237068E+07 2.95891 3.53467 5.00975 13.37404 4.66011
843 1.359237622E+07 2.95906 3.53462 5.00984 13.37403 4.66016
844 1.359238209E+07 2.95922 3.53457 5.00996 13.37402 4.66020
844 1.359238092E+07 2.95919 3.53458 5.00993 13.37402 4.66019
845 1.359238562E+07 2.95930 3.53455 5.01003 13.37401 4.66022
845 1.359238468E+07 2.95928 3.53455 5.01001 13.37402 4.66022
845 1.359238393E+07 2.95926 3.53455 5.00999 13.37402 4.66021
845 1.359238333E+07 2.95925 3.53456 5.00997 13.37402 4.66021
846 1.359238573E+07 2.95931 3.53454 5.01003 13.37401 4.66023
846 1.359238525E+07 2.95930 3.53454 5.01001 13.37401 4.66022
846 1.359238487E+07 2.95929 3.53455 5.01001 13.37401 4.66022
847 1.359238641E+07 2.95933 3.53454 5.01004 13.37401 4.66023
848 1.359238795E+07 2.95936 3.53453 5.01008 13.37401 4.66024
849 1.359238949E+07 2.95940 3.53452 5.01012 13.37401 4.66025
850 1.359239103E+07 2.95943 3.53452 5.01016 13.37400 4.66026
851 1.359239288E+07 2.95947 3.53451 5.01021 13.37400 4.66027
852 1.359239509E+07 2.95951 3.53450 5.01026 13.37400 4.66028
853 1.359239776E+07 2.95955 3.53449 5.01032 13.37399 4.66029
853 1.359239722E+07 2.95954 3.53449 5.01031 13.37399 4.66028
854 1.359239935E+07 2.95957 3.53450 5.01038 13.37399 4.66028
855 1.359240148E+07 2.95960 3.53450 5.01043 13.37398 4.66028
856 1.359240361E+07 2.95963 3.53449 5.01047 13.37398 4.66028
857 1.359240574E+07 2.95965 3.53449 5.01051 13.37398 4.66029
858 1.359240829E+07 2.95968 3.53448 5.01054 13.37397 4.66030
859 1.359241136E+07 2.95971 3.53448 5.01056 13.37397 4.66032
860 1.359241504E+07 2.95974 3.53446 5.01057 13.37396 4.66034
861 1.359241945E+07 2.95977 3.53444 5.01056 13.37395 4.66038
862 1.359242475E+07 2.95980 3.53441 5.01051 13.37394 4.66038
863 1.359243111E+07 2.95984 3.53437 5.01042 13.37393 4.66037
864 1.359243752E+07 2.95989 3.53431 5.01028 13.37392 4.66037
864 1.359243623E+07 2.95988 3.53433 5.01031 13.37392 4.66037
864 1.359243521E+07 2.95987 3.53434 5.01034 13.37392 4.66037
865 1.359243931E+07 2.95990 3.53430 5.01024 13.37392 4.66037
866 1.359244341E+07 2.95994 3.53425 5.01012 13.37391 4.66039
866 1.359244259E+07 2.95993 3.53426 5.01014 13.37391 4.66038
867 1.359244587E+07 2.95996 3.53422 5.01003 13.37391 4.66040
868 1.359244915E+07 2.95999 3.53417 5.00991 13.37390 4.66043
869 1.359245243E+07 2.96003 3.53412 5.00978 13.37389 4.66047
870 1.359245571E+07 2.96009 3.53406 5.00965 13.37389 4.66053
871 1.359245836E+07 2.96015 3.53400 5.00956 13.37388 4.66059
872 1.359246083E+07 2.96022 3.53395 5.00946 13.37388 4.66066
873 1.359246307E+07 2.96029 3.53389 5.00938 13.37387 4.66067
874 1.359246513E+07 2.96036 3.53383 5.00929 13.37387 4.66066
875 1.359246703E+07 2.96042 3.53378 5.00921 13.37387 4.66066
876 1.359246880E+07 2.96049 3.53373 5.00913 13.37386 4.66067
877 1.359247047E+07 2.96055 3.53368 5.00905 13.37386 4.66068
878 1.359247207E+07 2.96062 3.53363 5.00898 13.37386 4.66071
879 1.359247362E+07 2.96068 3.53358 5.00890 13.37386 4.66074
880 1.359247513E+07 2.96074 3.53353 5.00883 13.37385 4.66078
880 1.359247483E+07 2.96073 3.53354 5.00884 13.37385 4.66077
881 1.359247604E+07 2.96077 3.53350 5.00880 13.37385 4.66081
882 1.359247724E+07 2.96082 3.53347 5.00876 13.37385 4.66086
882 1.359247700E+07 2.96081 3.53347 5.00877 13.37385 4.66084
883 1.359247797E+07 2.96085 3.53345 5.00874 13.37385 4.66088
884 1.359247894E+07 2.96088 3.53343 5.00873 13.37385 4.66092
885 1.359247990E+07 2.96092 3.53341 5.00872 13.37385 4.66095
886 1.359248087E+07 2.96095 3.53339 5.00872 13.37384 4.66098
887 1.359248203E+07 2.96098 3.53338 5.00875 13.37384 4.66099
888 1.359248342E+07 2.96102 3.53337 5.00878 13.37384 4.66099
889 1.359248509E+07 2.96107 3.53336 5.00882 13.37384 4.66098
890 1.359248709E+07 2.96113 3.53333 5.00882 13.37383 4.66098
891 1.359248950E+07 2.96120 3.53328 5.00876 13.37383 4.66097
891 1.359248901E+07 2.96118 3.53329 5.00878 13.37383 4.66098
891 1.359248863E+07 2.96117 3.53330 5.00880 13.37383 4.66098
891 1.359248832E+07 2.96116 3.53331 5.00881 13.37383 4.66098
892 1.359248955E+07 2.96120 3.53328 5.00878 13.37383 4.66098
893 1.359249078E+07 2.96124 3.53325 5.00873 13.37383 4.66098
894 1.359249202E+07 2.96129 3.53321 5.00868 13.37382 4.66099
895 1.359249325E+07 2.96135 3.53317 5.00861 13.37382 4.66101
896 1.359249437E+07 2.96141 3.53312 5.00853 13.37382 4.66103
897 1.359249529E+07 2.96146 3.53307 5.00846 13.37382 4.66107
898 1.359249608E+07 2.96151 3.53303 5.00839 13.37382 4.66112
899 1.359249677E+07 2.96156 3.53299 5.00832 13.37382 4.66118
