777 2.624614330E+07 2.02498 3.83252 4.33329 9.48675 2.83393
778 2.624827434E+07 2.03008 3.82978 4.33253 9.48656 2.83424
779 2.625024496E+07 2.03499 3.82714 4.33179 9.48639 2.83462
780 2.625215509E+07 2.04014 3.82438 4.33102 9.48622 2.83508
781 2.625395545E+07 2.04533 3.82159 4.33025 9.48605 2.83562
782 2.625566717E+07 2.05052 3.81880 4.32948 9.48590 2.83547
783 2.625731157E+07 2.05585 3.81594 4.32869 9.48574 2.83525
784 2.625889803E+07 2.06132 3.81300 4.32788 9.48559 2.83501
785 2.626041082E+07 2.06689 3.81001 4.32705 9.48545 2.83478
786 2.626185659E+07 2.07254 3.80697 4.32622 9.48531 2.83456
787 2.626324792E+07 2.07809 3.80400 4.32540 9.48517 2.83437
788 2.626463923E+07 2.08399 3.80082 4.32452 9.48503 2.83419
789 2.626597754E+07 2.08987 3.79767 4.32365 9.48489 2.83404
790 2.626729401E+07 2.09598 3.79439 4.32276 9.48475 2.83391
791 2.626856771E+07 2.10222 3.79104 4.32185 9.48462 2.83380
792 2.626979821E+07 2.10859 3.78763 4.32094 9.48449 2.83373
793 2.627098728E+07 2.11508 3.78415 4.32001 9.48436 2.83369
794 2.627213650E+07 2.12169 3.78062 4.31908 9.48423 2.83368
795 2.627324768E+07 2.12809 3.77718 4.31816 9.48410 2.83372
796 2.627436276E+07 2.13477 3.77361 4.31720 9.48397 2.83381
797 2.627544188E+07 2.14135 3.77007 4.31623 9.48385 2.83394
798 2.627649405E+07 2.14798 3.76651 4.31525 9.48372 2.83411
799 2.627749811E+07 2.15456 3.76298 4.31427 9.48360 2.83433
800 2.627845780E+07 2.16115 3.75944 4.31329 9.48348 2.83459
801 2.627939081E+07 2.16788 3.75582 4.31230 9.48337 2.83490
802 2.628030209E+07 2.17475 3.75214 4.31128 9.48325 2.83473
803 2.628118659E+07 2.18157 3.74847 4.31026 9.48314 2.83452
804 2.628206201E+07 2.18839 3.74480 4.30921 9.48302 2.83431
805 2.628292800E+07 2.19519 3.74112 4.30812 9.48290 2.83412
806 2.628378360E+07 2.20211 3.73738 4.30698 9.48279 2.83395
807 2.628461335E+07 2.20897 3.73365 4.30580 9.48267 2.83381
808 2.628541225E+07 2.21588 3.72991 4.30462 9.48256 2.83369
809 2.628619990E+07 2.22308 3.72600 4.30339 9.48245 2.83359
810 2.628699646E+07 2.23074 3.72185 4.30209 9.48233 2.83352
811 2.628780353E+07 2.23855 3.71760 4.30072 9.48221 2.83350
812 2.628859986E+07 2.24656 3.71324 4.29931 9.48209 2.83352
813 2.628940098E+07 2.25542 3.70844 4.29785 9.48197 2.83358
814 2.629027837E+07 2.26530 3.70309 4.29619 9.48183 2.83371
815 2.629118326E+07 2.27584 3.69738 4.29443 9.48168 2.83387
816 2.629206371E+07 2.28704 3.69133 4.29263 9.48153 2.83400
817 2.629291835E+07 2.29771 3.68553 4.29078 9.48138 2.83412
818 2.629362976E+07 2.30655 3.68069 4.28911 9.48126 2.83420
819 2.629425433E+07 2.31409 3.67653 4.28752 9.48115 2.83428
820 2.629481472E+07 2.32035 3.67301 4.28598 9.48105 2.83434
821 2.629533914E+07 2.32643 3.66958 4.28442 9.48095 2.83441
822 2.629585380E+07 2.33258 3.66609 4.28275 9.48086 2.83447
823 2.629635454E+07 2.33863 3.66262 4.28098 9.48076 2.83453
824 2.629684284E+07 2.34452 3.65921 4.27911 9.48067 2.83459
825 2.629732035E+07 2.35010 3.65592 4.27712 9.48058 2.83465
826 2.629778711E+07 2.35525 3.65282 4.27502 9.48049 2.83471
827 2.629824248E+07 2.35986 3.64996 4.27282 9.48040 2.83477
828 2.629868764E+07 2.36367 3.64748 4.27052 9.48031 2.83483
829 2.629912552E+07 2.36678 3.64533 4.26812 9.48022 2.83490
830 2.629955634E+07 2.36967 3.64324 4.26555 9.48014 2.83496
831 2.629997717E+07 2.37258 3.64113 4.26292 9.48006 2.83502
832 2.630039071E+07 2.37543 3.63902 4.26017 9.47997 2.83508
833 2.630079885E+07 2.37812 3.63695 4.25730 9.47989 2.83514
834 2.630120222E+07 2.38072 3.63491 4.25432 9.47981 2.83520
835 2.630160271E+07 2.38323 3.63289 4.25127 9.47973 2.83526
836 2.630200336E+07 2.38554 3.63103 4.24843 9.47965 2.83532
837 2.630241970E+07 2.38741 3.62954 4.24622 9.47957 2.83538
838 2.630289151E+07 2.38888 3.62814 4.24358 9.47948 2.83545
839 2.630339181E+07 2.39008 3.62676 4.24045 9.47938 2.83552
840 2.630389219E+07 2.39107 3.62544 4.23714 9.47928 2.83559
841 2.630438673E+07 2.39183 3.62416 4.23355 9.47918 2.83566
842 2.630486683E+07 2.39247 3.62294 4.22994 9.47909 2.83573
843 2.630533381E+07 2.39309 3.62178 4.22655 9.47900 2.83579
844 2.630579383E+07 2.39352 3.62066 4.22293 9.47891 2.83585
845 2.630623933E+07 2.39387 3.61960 4.21936 9.47882 2.83591
846 2.630667269E+07 2.39424 3.61859 4.21609 9.47874 2.83597
847 2.630710068E+07 2.39443 3.61763 4.21263 9.47866 2.83603
848 2.630751661E+07 2.39459 3.61673 4.20934 9.47858 2.83608
849 2.630792449E+07 2.39479 3.61587 4.20629 9.47850 2.83613
850 2.630832766E+07 2.39484 3.61504 4.20310 9.47843 2.83618
851 2.630872089E+07 2.39503 3.61425 4.20030 9.47835 2.83623
852 2.630911094E+07 2.39521 3.61348 4.19756 9.47828 2.83627
853 2.630949596E+07 2.39534 3.61272 4.19480 9.47821 2.83631
854 2.630987365E+07 2.39575 3.61198 4.19266 9.47814 2.83635
855 2.631025370E+07 2.39609 3.61125 4.19040 9.47807 2.83639
856 2.631062907E+07 2.39657 3.61052 4.18847 9.47800 2.83642
857 2.631100430E+07 2.39723 3.60980 4.18690 9.47793 2.83646
858 2.631138213E+07 2.39788 3.60908 4.18533 9.47786 2.83650
859 2.631175848E+07 2.39889 3.60835 4.18444 9.47779 2.83654
860 2.631214344E+07 2.39995 3.60762 4.18361 9.47772 2.83658
861 2.631253204E+07 2.40118 3.60688 4.18310 9.47765 2.83662
862 2.631292756E+07 2.40273 3.60612 4.18316 9.47757 2.83666
863 2.631333635E+07 2.40433 3.60534 4.18328 9.47750 2.83671
864 2.631375442E+07 2.40631 3.60455 4.18408 9.47742 2.83675
865 2.631419325E+07 2.40846 3.60375 4.18515 9.47733 2.83679
866 2.631465272E+07 2.41077 3.60293 4.18648 9.47724 2.83684
867 2.631513649E+07 2.41349 3.60208 4.18854 9.47715 2.83688
868 2.631566181E+07 2.41630 3.60123 4.19074 9.47705 2.83693
869 2.631622860E+07 2.41938 3.60036 4.19343 9.47693 2.83698
870 2.631685768E+07 2.42270 3.59948 4.19656 9.47681 2.83704
871 2.631757273E+07 2.42608 3.59860 4.19982 9.47666 2.83710
872 2.631839575E+07 2.42969 3.59773 4.20354 9.47649 2.83717
873 2.631938339E+07 2.43328 3.59689 4.20736 9.47628 2.83726
874 2.632056855E+07 2.43662 3.59612 4.21095 9.47602 2.83736
875 2.632199074E+07 2.43958 3.59546 4.21424 9.47571 2.83747
876 2.632369737E+07 2.44200 3.59494 4.21700 9.47533 2.83761
877 2.632574532E+07 2.44376 3.59456 4.21900 9.47487 2.83778
878 2.632820287E+07 2.44493 3.59431 4.22036 9.47432 2.83798
879 2.633115193E+07 2.44567 3.59415 4.22121 9.47365 2.83822
880 2.633469080E+07 2.44613 3.59406 4.22172 9.47285 2.83850
881 2.633893744E+07 2.44643 3.59399 4.22205 9.47189 2.83884
882 2.634403341E+07 2.44667 3.59393 4.22231 9.47073 2.83925
883 2.635014857E+07 2.44694 3.59386 4.22258 9.46934 2.83974
884 2.635748677E+07 2.44727 3.59378 4.22289 9.46767 2.84033
885 2.636629260E+07 2.44770 3.59367 4.22330 9.46566 2.84102
886 2.637685961E+07 2.44827 3.59351 4.22384 9.46325 2.84186
887 2.638954001E+07 2.44905 3.59330 4.22455 9.46034 2.84286
888 2.640475649E+07 2.45010 3.59302 4.22553 9.45684 2.84408
889 2.642251236E+07 2.45149 3.59265 4.22683 9.45273 2.84553
890 2.643877771E+07 2.45293 3.59228 4.22823 9.44894 2.84694
891 2.645394314E+07 2.45443 3.59190 4.22971 9.44538 2.84832
892 2.646811039E+07 2.45598 3.59152 4.23127 9.44203 2.84968
893 2.648128327E+07 2.45759 3.59112 4.23291 9.43890 2.85106
894 2.649352541E+07 2.45926 3.59072 4.23464 9.43597 2.85250
895 2.650491411E+07 2.46100 3.59031 4.23646 9.43322 2.85306
896 2.651553151E+07 2.46279 3.58989 4.23838 9.43063 2.85353
897 2.652547723E+07 2.46467 3.58946 4.24041 9.42819 2.85395
898 2.653475348E+07 2.46661 3.58902 4.24256 9.42590 2.85434
899 2.654347367E+07 2.46863 3.58859 4.24484 9.42372 2.85471
900 2.655165416E+07 2.47072 3.58814 4.24723 9.42166 2.85507
901 2.655925239E+07 2.47287 3.58768 4.24972 9.41973 2.85544
902 2.656628404E+07 2.47510 3.58722 4.25232 9.41792 2.85583
903 2.657275538E+07 2.47739 3.58675 4.25503 9.41624 2.85624
904 2.657868326E+07 2.47976 3.58627 4.25784 9.41469 2.85671
905 2.658407669E+07 2.48219 3.58579 4.26077 9.41326 2.85722
906 2.658894825E+07 2.48471 3.58530 4.26384 9.41195 2.85782
907 2.659333989E+07 2.48730 3.58480 4.26702 9.41076 2.85802
908 2.659724741E+07 2.48994 3.58429 4.27029 9.40969 2.85794
909 2.660069147E+07 2.49265 3.58378 4.27366 9.40874 2.85784
910 2.660369422E+07 2.49540 3.58327 4.27711 9.40789 2.85771
911 2.660628994E+07 2.49818 3.58275 4.28060 9.40716 2.85758
912 2.660852150E+07 2.50097 3.58224 4.28413 9.40651 2.85746
913 2.661043827E+07 2.50376 3.58173 4.28768 9.40596 2.85737
914 2.661208084E+07 2.50657 3.58122 4.29127 9.40547 2.85733
915 2.661348649E+07 2.50936 3.58072 4.29485 9.40505 2.85735
916 2.661468522E+07 2.51211 3.58023 4.29838 9.40469 2.85745
917 2.661570357E+07 2.51481 3.57975 4.30186 9.40438 2.85733
918 2.661656978E+07 2.51745 3.57928 4.30527 9.40411 2.85695
919 2.661730774E+07 2.52003 3.57882 4.30861 9.40388 2.85658
920 2.661793568E+07 2.52254 3.57838 4.31185 9.40368 2.85625
921 2.661846790E+07 2.52496 3.57795 4.31497 9.40352 2.85598
922 2.661891616E+07 2.52725 3.57755 4.31792 9.40337 2.85578
923 2.661929376E+07 2.52942 3.57716 4.32072 9.40325 2.85568
924 2.661960841E+07 2.53147 3.57680 4.32336 9.40315 2.85572
925 2.661991210E+07 2.53376 3.57640 4.32635 9.40305 2.85543
926 2.662020357E+07 2.53631 3.57596 4.32970 9.40295 2.85513
927 2.662048275E+07 2.53906 3.57550 4.33335 9.40285 2.85488
928 2.662075204E+07 2.54199 3.57501 4.33725 9.40276 2.85469
929 2.662101366E+07 2.54505 3.57450 4.34135 9.40267 2.85456
930 2.662126958E+07 2.54822 3.57398 4.34561 9.40258 2.85448
931 2.662152174E+07 2.55145 3.57345 4.34996 9.40249 2.85444
932 2.662177161E+07 2.55473 3.57292 4.35439 9.40240 2.85446
933 2.662202031E+07 2.55804 3.57238 4.35885 9.40231 2.85453
934 2.662226877E+07 2.56139 3.57184 4.36339 9.40222 2.85436
935 2.662251768E+07 2.56474 3.57130 4.36792 9.40213 2.85421
936 2.662276808E+07 2.56808 3.57076 4.37244 9.40203 2.85408
937 2.662302025E+07 2.57141 3.57023 4.37695 9.40194 2.85397
938 2.662327435E+07 2.57472 3.56969 4.38145 9.40184 2.85390
939 2.662353072E+07 2.57802 3.56916 4.38592 9.40174 2.85385
940 2.662378965E+07 2.58131 3.56863 4.39038 9.40163 2.85384
941 2.662405155E+07 2.58460 3.56810 4.39483 9.40153 2.85386
942 2.662431702E+07 2.58786 3.56757 4.39926 9.40142 2.85391
943 2.662458686E+07 2.59109 3.56705 4.40363 9.40131 2.85400
944 2.662486176E+07 2.59428 3.56654 4.40795 9.40119 2.85394
945 2.662514251E+07 2.59742 3.56603 4.41220 9.40108 2.85387
946 2.662543056E+07 2.60050 3.56553 4.41638 9.40095 2.85382
947 2.662572672E+07 2.60351 3.56505 4.42045 9.40082 2.85380
948 2.662603208E+07 2.60645 3.56457 4.42443 9.40069 2.85380
949 2.662634803E+07 2.60928 3.56411 4.42825 9.40055 2.85382
950 2.662667559E+07 2.61198 3.56367 4.43188 9.40041 2.85388
951 2.662701546E+07 2.61453 3.56325 4.43531 9.40025 2.85396
952 2.662736828E+07 2.61691 3.56286 4.43849 9.40009 2.85409
953 2.662773461E+07 2.61910 3.56249 4.44140 9.39993 2.85425
954 2.662811571E+07 2.62108 3.56216 4.44402 9.39975 2.85429
955 2.662851298E+07 2.62282 3.56186 4.44632 9.39957 2.85432
956 2.662893207E+07 2.62430 3.56160 4.44826 9.39937 2.85437
957 2.662937132E+07 2.62546 3.56139 4.44975 9.39917 2.85445
958 2.662983086E+07 2.62624 3.56125 4.45070 9.39895 2.85457
959 2.663031165E+07 2.62655 3.56117 4.45102 9.39873 2.85473
960 2.663081183E+07 2.62636 3.56117 4.45062 9.39850 2.85495
961 2.663131886E+07 2.62565 3.56124 4.44952 9.39826 2.85524
962 2.663182051E+07 2.62452 3.56139 4.44783 9.39803 2.85530
963 2.663231030E+07 2.62306 3.56158 4.44570 9.39780 2.85535
964 2.663279714E+07 2.62137 3.56182 4.44324 9.39758 2.85542
965 2.663327554E+07 2.61957 3.56206 4.44064 9.39736 2.85551
966 2.663374741E+07 2.61773 3.56232 4.43797 9.39715 2.85565
967 2.663421401E+07 2.61594 3.56256 4.43537 9.39694 2.85587
968 2.663467748E+07 2.61426 3.56279 4.43291 9.39673 2.85579
969 2.663513967E+07 2.61274 3.56299 4.43069 9.39652 2.85569
970 2.663561492E+07 2.61140 3.56317 4.42871 9.39631 2.85563
971 2.663609691E+07 2.61032 3.56330 4.42710 9.39610 2.85566
972 2.663658464E+07 2.60954 3.56339 4.42588 9.39589 2.85572
973 2.663707474E+07 2.60907 3.56343 4.42510 9.39567 2.85546
974 2.663756885E+07 2.60894 3.56342 4.42480 9.39545 2.85527
975 2.663808014E+07 2.60916 3.56335 4.42499 9.39523 2.85522
976 2.663859291E+07 2.60973 3.56324 4.42565 9.39501 2.85515
977 2.663909959E+07 2.61060 3.56307 4.42673 9.39478 2.85483
978 2.663960347E+07 2.61173 3.56288 4.42820 9.39456 2.85464
979 2.664011137E+07 2.61312 3.56264 4.43004 9.39433 2.85464
980 2.664061063E+07 2.61471 3.56237 4.43215 9.39411 2.85437
981 2.664109893E+07 2.61645 3.56209 4.43449 9.39389 2.85411
982 2.664158894E+07 2.61835 3.56178 4.43707 9.39367 2.85400
983 2.664207443E+07 2.62037 3.56146 4.43981 9.39345 2.85396
984 2.664255244E+07 2.62246 3.56113 4.44266 9.39323 2.85364
985 2.664302592E+07 2.62460 3.56079 4.44561 9.39301 2.85346
986 2.664350261E+07 2.62683 3.56044 4.44868 9.39279 2.85343
987 2.664397461E+07 2.62910 3.56009 4.45181 9.39257 2.85326
988 2.664444128E+07 2.63138 3.55974 4.45497 9.39235 2.85302
989 2.664490948E+07 2.63371 3.55939 4.45820 9.39212 2.85290
990 2.664537841E+07 2.63605 3.55903 4.46147 9.39190 2.85295
991 2.664584444E+07 2.63839 3.55868 4.46473 9.39167 2.85266
992 2.664630736E+07 2.64071 3.55833 4.46798 9.39145 2.85249
993 2.664677679E+07 2.64306 3.55798 4.47128 9.39121 2.85245
994 2.664724521E+07 2.64539 3.55764 4.47457 9.39098 2.85239
995 2.664771105E+07 2.64770 3.55730 4.47782 9.39075 2.85216
996 2.664817728E+07 2.64999 3.55696 4.48106 9.39051 2.85205
997 2.664864696E+07 2.65228 3.55663 4.48431 9.39028 2.85208
998 2.664911491E+07 2.65454 3.55630 4.48752 9.39004 2.85191
999 2.664958022E+07 2.65675 3.55598 4.49068 9.38980 2.85175
1000 2.665004953E+07 2.65896 3.55567 4.49383 9.38955 2.85170
1001 2.665051916E+07 2.66115 3.55536 4.49696 9.38931 2.85172
1002 2.665098615E+07 2.66330 3.55505 4.50005 9.38906 2.85151
1003 2.665145127E+07 2.66542 3.55475 4.50309 9.38881 2.85141
1004 2.665192025E+07 2.66753 3.55446 4.50614 9.38856 2.85142
1005 2.665238644E+07 2.66961 3.55417 4.50914 9.38831 2.85134
1006 2.665284878E+07 2.67165 3.55389 4.51209 9.38806 2.85119
1007 2.665331193E+07 2.67367 3.55361 4.51501 9.38781 2.85114
1008 2.665377513E+07 2.67566 3.55334 4.51790 9.38756 2.85121
1009 2.665423449E+07 2.67761 3.55307 4.52075 9.38730 2.85102
1010 2.665468902E+07 2.67954 3.55281 4.52356 9.38705 2.85093
1011 2.665514660E+07 2.68146 3.55255 4.52636 9.38679 2.85094
1012 2.665559996E+07 2.68334 3.55230 4.52912 9.38654 2.85090
1013 2.665604783E+07 2.68519 3.55205 4.53183 9.38628 2.85077
1014 2.665649354E+07 2.68702 3.55181 4.53451 9.38603 2.85073
1015 2.665693821E+07 2.68883 3.55157 4.53717 9.38578 2.85079
1016 2.665737767E+07 2.69060 3.55134 4.53979 9.38552 2.85065
1017 2.665781096E+07 2.69234 3.55111 4.54235 9.38527 2.85057
1018 2.665824465E+07 2.69407 3.55088 4.54491 9.38502 2.85058
1019 2.665867315E+07 2.69578 3.55066 4.54744 9.38477 2.85058
1020 2.665909492E+07 2.69746 3.55044 4.54993 9.38452 2.85046
1021 2.665951251E+07 2.69912 3.55023 4.55240 9.38427 2.85043
1022 2.665992789E+07 2.70076 3.55002 4.55483 9.38403 2.85049
1023 2.666033715E+07 2.70237 3.54981 4.55722 9.38378 2.85038
1024 2.666073956E+07 2.70394 3.54961 4.55956 9.38354 2.85031
1025 2.666114023E+07 2.70550 3.54941 4.56188 9.38330 2.85033
1026 2.666153512E+07 2.70703 3.54922 4.56417 9.38306 2.85034
1027 2.666192302E+07 2.70853 3.54903 4.56642 9.38282 2.85024
1028 2.666230556E+07 2.71002 3.54884 4.56864 9.38259 2.85021
1029 2.666268450E+07 2.71149 3.54865 4.57085 9.38235 2.85028
1030 2.666305683E+07 2.71293 3.54847 4.57300 9.38212 2.85019
1031 2.666342216E+07 2.71434 3.54830 4.57512 9.38189 2.85013
1032 2.666378409E+07 2.71574 3.54812 4.57721 9.38167 2.85015
1033 2.666413998E+07 2.71711 3.54795 4.57926 9.38145 2.85017
1034 2.666448897E+07 2.71846 3.54778 4.58129 9.38123 2.85008
1035 2.666483218E+07 2.71978 3.54762 4.58328 9.38101 2.85006
1036 2.666517077E+07 2.72109 3.54745 4.58524 9.38079 2.85013
1037 2.666550278E+07 2.72238 3.54729 4.58718 9.38058 2.85005
1038 2.666582812E+07 2.72364 3.54714 4.58906 9.38037 2.85000
1039 2.666614913E+07 2.72487 3.54698 4.59093 9.38017 2.85003
1040 2.666646410E+07 2.72609 3.54683 4.59275 9.37996 2.85005
1041 2.666677248E+07 2.72728 3.54668 4.59455 9.37976 2.84997
1042 2.666707511E+07 2.72846 3.54654 4.59631 9.37957 2.84996
1043 2.666737274E+07 2.72961 3.54639 4.59804 9.37937 2.85004
1044 2.666766407E+07 2.73074 3.54625 4.59974 9.37918 2.84997
1045 2.666794904E+07 2.73185 3.54612 4.60141 9.37900 2.84993
1046 2.666822937E+07 2.73294 3.54598 4.60304 9.37881 2.84996
1047 2.666850388E+07 2.73401 3.54585 4.60464 9.37863 2.84998
1048 2.666877228E+07 2.73505 3.54572 4.60620 9.37845 2.84992
1049 2.666903511E+07 2.73607 3.54559 4.60773 9.37828 2.84991
1050 2.666929292E+07 2.73708 3.54546 4.60924 9.37810 2.84998
1051 2.666954491E+07 2.73806 3.54534 4.61071 9.37794 2.84993
1052 2.666979110E+07 2.73902 3.54521 4.61214 9.37777 2.84989
1053 2.667003253E+07 2.73997 3.54509 4.61354 9.37761 2.84993
1054 2.667026864E+07 2.74089 3.54497 4.61492 9.37745 2.84997
1055 2.667049929E+07 2.74179 3.54486 4.61626 9.37729 2.84990
1056 2.667072478E+07 2.74268 3.54474 4.61757 9.37714 2.84990
1057 2.667094555E+07 2.74354 3.54463 4.61885 9.37699 2.84996
1058 2.667116112E+07 2.74439 3.54452 4.62010 9.37684 2.84994
1059 2.667137155E+07 2.74522 3.54441 4.62131 9.37670 2.84990
1060 2.667157732E+07 2.74602 3.54430 4.62250 9.37656 2.84993
1061 2.667177835E+07 2.74681 3.54420 4.62366 9.37642 2.85000
1062 2.667197454E+07 2.74758 3.54409 4.62478 9.37628 2.84994
1063 2.667216602E+07 2.74834 3.54399 4.62587 9.37615 2.84992
1064 2.667235319E+07 2.74907 3.54389 4.62694 9.37602 2.84997
1065 2.667253580E+07 2.74979 3.54379 4.62797 9.37589 2.85000
1066 2.667271394E+07 2.75049 3.54369 4.62898 9.37577 2.84995
1067 2.667288778E+07 2.75118 3.54359 4.62996 9.37565 2.84996
1068 2.667305744E+07 2.75185 3.54349 4.63091 9.37553 2.85002
1069 2.667322291E+07 2.75250 3.54340 4.63183 9.37541 2.85001
1070 2.667338425E+07 2.75314 3.54330 4.63273 9.37530 2.84998
1071 2.667354157E+07 2.75376 3.54321 4.63359 9.37519 2.85001
1072 2.667369490E+07 2.75436 3.54312 4.63443 9.37508 2.85008
1073 2.667384434E+07 2.75495 3.54302 4.63524 9.37498 2.85004
1074 2.667398996E+07 2.75554 3.54293 4.63604 9.37488 2.85003
1075 2.667413178E+07 2.75611 3.54284 4.63681 9.37478 2.85006
1076 2.667426997E+07 2.75666 3.54275 4.63755 9.37468 2.85014
1077 2.667440460E+07 2.75719 3.54266 4.63826 9.37458 2.85009
1078 2.667453578E+07 2.75772 3.54257 4.63894 9.37449 2.85008
1079 2.667466337E+07 2.75822 3.54248 4.63960 9.37440 2.85012
1080 2.667478765E+07 2.75872 3.54239 4.64023 9.37431 2.85020
1081 2.667490875E+07 2.75920 3.54230 4.64084 9.37422 2.85015
1082 2.667502674E+07 2.75967 3.54221 4.64143 9.37414 2.85015
1083 2.667514142E+07 2.76013 3.54212 4.64199 9.37406 2.85018
1084 2.667525317E+07 2.76057 3.54203 4.64253 9.37398 2.85026
1085 2.667536211E+07 2.76101 3.54195 4.64304 9.37390 2.85022
1086 2.667546833E+07 2.76143 3.54186 4.64354 9.37382 2.85021
1087 2.667557161E+07 2.76185 3.54177 4.64401 9.37375 2.85024
1088 2.667567234E+07 2.76225 3.54168 4.64447 9.37368 2.85032
1089 2.667577066E+07 2.76266 3.54159 4.64492 9.37361 2.85030
1090 2.667586672E+07 2.76306 3.54150 4.64535 9.37354 2.85029
1091 2.667596033E+07 2.76345 3.54140 4.64576 9.37347 2.85031
1092 2.667605176E+07 2.76382 3.54131 4.64615 9.37341 2.85037
1093 2.667614126E+07 2.76419 3.54122 4.64651 9.37334 2.85039
1094 2.667622898E+07 2.76455 3.54113 4.64686 9.37328 2.85037
1095 2.667631489E+07 2.76490 3.54104 4.64719 9.37322 2.85038
1096 2.667639907E+07 2.76524 3.54095 4.64751 9.37316 2.85043
1097 2.667648190E+07 2.76558 3.54085 4.64782 9.37310 2.85050
1098 2.667656358E+07 2.76592 3.54076 4.64811 9.37304 2.85046
1099 2.667664438E+07 2.76625 3.54066 4.64839 9.37298 2.85046
1100 2.667672439E+07 2.76657 3.54057 4.64866 9.37292 2.85050
1101 2.667680470E+07 2.76690 3.54047 4.64893 9.37286 2.85057
1102 2.667688673E+07 2.76722 3.54038 4.64920 9.37280 2.85056
1102 2.667687032E+07 2.76718 3.54038 4.64912 9.37282 2.85057
1102 2.667685720E+07 2.76712 3.54040 4.64907 9.37283 2.85057
1103 2.667690969E+07 2.76734 3.54034 4.64930 9.37279 2.85056
1104 2.667696219E+07 2.76755 3.54029 4.64950 9.37275 2.85056
1104 2.667695169E+07 2.76752 3.54029 4.64945 9.37276 2.85056
1105 2.667699369E+07 2.76768 3.54026 4.64963 9.37273 2.85056
1106 2.667703569E+07 2.76783 3.54023 4.64979 9.37270 2.85057
1107 2.667707768E+07 2.76794 3.54021 4.64997 9.37267 2.85058
1108 2.667711968E+07 2.76802 3.54022 4.65017 9.37264 2.85058
1108 2.667711128E+07 2.76802 3.54021 4.65011 9.37264 2.85058
1108 2.667710456E+07 2.76801 3.54020 4.65008 9.37265 2.85058
1109 2.667713144E+07 2.76805 3.54022 4.65022 9.37263 2.85058
1109 2.667712606E+07 2.76805 3.54021 4.65018 9.37263 2.85058
1109 2.667712176E+07 2.76804 3.54021 4.65016 9.37263 2.85058
1109 2.667711832E+07 2.76804 3.54021 4.65014 9.37264 2.85058
1110 2.667713208E+07 2.76806 3.54022 4.65022 9.37263 2.85058
1110 2.667712933E+07 2.76806 3.54021 4.65020 9.37263 2.85058
1111 2.667714034E+07 2.76807 3.54022 4.65026 9.37262 2.85058
1112 2.667715135E+07 2.76808 3.54023 4.65031 9.37261 2.85057
1113 2.667716236E+07 2.76809 3.54024 4.65037 9.37260 2.85057
1114 2.667717337E+07 2.76810 3.54025 4.65043 9.37260 2.85057
1115 2.667718658E+07 2.76810 3.54027 4.65050 9.37259 2.85057
1116 2.667720243E+07 2.76811 3.54029 4.65060 9.37258 2.85057
1116 2.667719926E+07 2.76811 3.54028 4.65058 9.37258 2.85057
1117 2.667721195E+07 2.76811 3.54030 4.65066 9.37257 2.85057
1118 2.667722463E+07 2.76811 3.54032 4.65074 9.37256 2.85056
1119 2.667723731E+07 2.76810 3.54034 4.65081 9.37255 2.85056
1119 2.667723477E+07 2.76811 3.54033 4.65079 9.37255 2.85056
1120 2.667724492E+07 2.76810 3.54035 4.65085 9.37254 2.85056
1121 2.667725507E+07 2.76809 3.54037 4.65090 9.37254 2.85056
1122 2.667726521E+07 2.76808 3.54039 4.65095 9.37253 2.85055
1123 2.667727536E+07 2.76807 3.54040 4.65099 9.37252 2.85055
1124 2.667728753E+07 2.76806 3.54042 4.65104 9.37251 2.85055
1125 2.667730215E+07 2.76805 3.54044 4.65111 9.37250 2.85055
1126 2.667731968E+07 2.76804 3.54047 4.65118 9.37249 2.85055
1127 2.667734072E+07 2.76804 3.54049 4.65128 9.37248 2.85055
1128 2.667736596E+07 2.76807 3.54051 4.65140 9.37246 2.85055
1128 2.667736091E+07 2.76806 3.54050 4.65137 9.37246 2.85055
1129 2.667738111E+07 2.76809 3.54052 4.65148 9.37245 2.85054
1129 2.667737707E+07 2.76808 3.54051 4.65145 9.37245 2.85054
1130 2.667739323E+07 2.76811 3.54052 4.65155 9.37244 2.85054
1131 2.667740939E+07 2.76815 3.54053 4.65165 9.37243 2.85053
1132 2.667742555E+07 2.76819 3.54053 4.65176 9.37241 2.85053
1133 2.667744170E+07 2.76825 3.54053 4.65187 9.37240 2.85053
1134 2.667746109E+07 2.76832 3.54053 4.65202 9.37239 2.85053
1135 2.667748436E+07 2.76843 3.54053 4.65220 9.37237 2.85052
1136 2.667751228E+07 2.76857 3.54052 4.65244 9.37235 2.85052
1137 2.667754579E+07 2.76876 3.54050 4.65275 9.37233 2.85053
1138 2.667758600E+07 2.76901 3.54047 4.65314 9.37230 2.85053
1139 2.667763424E+07 2.76933 3.54043 4.65363 9.37226 2.85054
1140 2.667769214E+07 2.76974 3.54038 4.65423 9.37222 2.85056
1141 2.667776162E+07 2.77026 3.54030 4.65498 9.37217 2.85060
1142 2.667784499E+07 2.77093 3.54020 4.65590 9.37211 2.85056
1143 2.667794504E+07 2.77176 3.54007 4.65704 9.37203 2.85054
1144 2.667806509E+07 2.77279 3.53990 4.65843 9.37195 2.85054
1145 2.667820916E+07 2.77407 3.53969 4.66013 9.37184 2.85058
1146 2.667838204E+07 2.77566 3.53941 4.66220 9.37171 2.85051
1147 2.667857109E+07 2.77743 3.53909 4.66446 9.37157 2.85053
