1856 6.329554852E+06 2.19429 4.05973 5.58074 12.39778 11.99899
1857 6.329555141E+06 2.18652 4.06359 5.58064 12.39778 11.99919
1858 6.329555436E+06 2.17812 4.06775 5.58049 12.39777 11.99931
1859 6.329555719E+06 2.16970 4.07191 5.58027 12.39777 11.99941
1860 6.329555994E+06 2.16128 4.07605 5.58000 12.39776 11.99952
1861 6.329556264E+06 2.15289 4.08016 5.57969 12.39776 11.99963
1862 6.329556534E+06 2.14460 4.08422 5.57933 12.39775 11.99975
1863 6.329556808E+06 2.13665 4.08810 5.57896 12.39775 11.99988
1864 6.329557102E+06 2.12897 4.09187 5.57867 12.39774 12.00001
1865 6.329557425E+06 2.12111 4.09577 5.57854 12.39774 12.00015
1866 6.329557769E+06 2.11251 4.10002 5.57834 12.39773 12.00031
1867 6.329558105E+06 2.10401 4.10420 5.57809 12.39773 12.00048
1868 6.329558440E+06 2.09569 4.10829 5.57779 12.39772 12.00065
1869 6.329558782E+06 2.08755 4.11228 5.57745 12.39772 12.00083
1870 6.329559142E+06 2.07964 4.11614 5.57708 12.39771 12.00102
1871 6.329559532E+06 2.07203 4.11984 5.57668 12.39770 12.00121
1872 6.329559973E+06 2.06480 4.12336 5.57628 12.39770 12.00131
1873 6.329560499E+06 2.05748 4.12698 5.57611 12.39769 12.00141
1874 6.329561106E+06 2.04966 4.13083 5.57588 12.39768 12.00152
1875 6.329561766E+06 2.04236 4.13442 5.57562 12.39767 12.00164
1876 6.329562534E+06 2.03546 4.13779 5.57534 12.39766 12.00177
1877 6.329563456E+06 2.02933 4.14078 5.57504 12.39764 12.00190
1878 6.329564563E+06 2.02441 4.14317 5.57476 12.39762 12.00203
1879 6.329565891E+06 2.02083 4.14490 5.57453 12.39760 12.00215
1880 6.329567484E+06 2.01836 4.14609 5.57433 12.39758 12.00228
1881 6.329569396E+06 2.01654 4.14696 5.57416 12.39755 12.00240
1882 6.329571691E+06 2.01485 4.14776 5.57399 12.39751 12.00254
1883 6.329574444E+06 2.01283 4.14872 5.57379 12.39746 12.00271
1884 6.329577748E+06 2.01019 4.14998 5.57356 12.39741 12.00291
1885 6.329581713E+06 2.00681 4.15160 5.57328 12.39735 12.00315
1886 6.329586471E+06 2.00272 4.15356 5.57294 12.39727 12.00342
1887 6.329592180E+06 1.99602 4.15682 5.57255 12.39718 12.00361
1888 6.329599032E+06 1.98498 4.16222 5.57209 12.39707 12.00388
1889 6.329604105E+06 1.97817 4.16554 5.57174 12.39699 12.00407
1890 6.329610111E+06 1.97220 4.16843 5.57137 12.39689 12.00430
1891 6.329617319E+06 1.96676 4.17106 5.57099 12.39678 12.00454
1892 6.329625968E+06 1.96168 4.17349 5.57058 12.39664 12.00482
1893 6.329636347E+06 1.95725 4.17560 5.57014 12.39647 12.00511
1894 6.329648802E+06 1.95419 4.17702 5.56970 12.39627 12.00534
1895 6.329663748E+06 1.95369 4.17717 5.56931 12.39604 12.00541
1896 6.329681683E+06 1.95803 4.17494 5.56904 12.39575 12.00541
1897 6.329703205E+06 1.97272 4.16758 5.56899 12.39541 12.00526
1898 6.329714672E+06 1.98542 4.16125 5.56907 12.39523 12.00529
1899 6.329721926E+06 1.99671 4.15561 5.56913 12.39512 12.00532
1900 6.329727110E+06 2.00392 4.15203 5.56920 12.39503 12.00534
1901 6.329732957E+06 2.01001 4.14900 5.56928 12.39494 12.00535
1902 6.329739972E+06 2.01842 4.14483 5.56940 12.39483 12.00537
1903 6.329746771E+06 2.02836 4.13990 5.56954 12.39472 12.00540
1904 6.329752387E+06 2.03823 4.13499 5.56967 12.39463 12.00544
1905 6.329757076E+06 2.04814 4.13006 5.56977 12.39456 12.00541
1906 6.329760985E+06 2.05818 4.12506 5.56985 12.39449 12.00539
1907 6.329764204E+06 2.06773 4.12031 5.56991 12.39444 12.00537
1908 6.329766998E+06 2.07395 4.11724 5.57010 12.39440 12.00536
1909 6.329770350E+06 2.08027 4.11411 5.57023 12.39435 12.00536
1910 6.329774373E+06 2.08811 4.11022 5.57036 12.39428 12.00535
1911 6.329778643E+06 2.09740 4.10562 5.57050 12.39421 12.00535
1912 6.329782463E+06 2.10689 4.10090 5.57062 12.39415 12.00534
1913 6.329785800E+06 2.11650 4.09612 5.57070 12.39410 12.00535
1914 6.329788675E+06 2.12619 4.09128 5.57076 12.39405 12.00535
1915 6.329791120E+06 2.13526 4.08676 5.57081 12.39401 12.00536
1916 6.329793339E+06 2.14198 4.08345 5.57099 12.39398 12.00537
1917 6.329796002E+06 2.14903 4.07996 5.57113 12.39394 12.00538
1918 6.329799105E+06 2.15729 4.07586 5.57126 12.39389 12.00540
1919 6.329802163E+06 2.16623 4.07142 5.57139 12.39384 12.00542
1920 6.329804935E+06 2.17505 4.06703 5.57149 12.39379 12.00545
1921 6.329807464E+06 2.18388 4.06264 5.57155 12.39375 12.00548
1922 6.329809745E+06 2.19279 4.05818 5.57157 12.39372 12.00552
1923 6.329811760E+06 2.20127 4.05395 5.57160 12.39368 12.00556
1924 6.329813617E+06 2.20813 4.05057 5.57179 12.39365 12.00559
1925 6.329815747E+06 2.21501 4.04717 5.57193 12.39362 12.00562
1926 6.329818139E+06 2.22249 4.04346 5.57204 12.39358 12.00562
1927 6.329820576E+06 2.23034 4.03955 5.57212 12.39354 12.00559
1928 6.329822910E+06 2.23838 4.03554 5.57217 12.39351 12.00557
1929 6.329825073E+06 2.24660 4.03144 5.57219 12.39347 12.00555
1930 6.329827019E+06 2.25501 4.02723 5.57220 12.39344 12.00554
1931 6.329828725E+06 2.26292 4.02328 5.57218 12.39341 12.00553
1932 6.329830306E+06 2.26973 4.01992 5.57238 12.39339 12.00553
1933 6.329832034E+06 2.27627 4.01669 5.57253 12.39336 12.00553
1934 6.329833986E+06 2.28320 4.01325 5.57263 12.39333 12.00553
1935 6.329836051E+06 2.29045 4.00964 5.57270 12.39329 12.00554
1936 6.329838126E+06 2.29792 4.00591 5.57274 12.39326 12.00555
1937 6.329840142E+06 2.30554 4.00211 5.57275 12.39323 12.00556
1938 6.329842059E+06 2.31331 3.99821 5.57272 12.39320 12.00558
1939 6.329843840E+06 2.32121 3.99425 5.57265 12.39317 12.00560
1940 6.329845468E+06 2.32866 3.99055 5.57275 12.39315 12.00563
1941 6.329847077E+06 2.33576 3.98704 5.57292 12.39312 12.00566
1942 6.329848758E+06 2.34269 3.98361 5.57304 12.39309 12.00568
1943 6.329850555E+06 2.34980 3.98007 5.57313 12.39307 12.00572
1944 6.329852425E+06 2.35711 3.97643 5.57318 12.39304 12.00575
1945 6.329854318E+06 2.36459 3.97269 5.57320 12.39301 12.00579
1946 6.329856192E+06 2.37221 3.96888 5.57318 12.39298 12.00580
1947 6.329858019E+06 2.37994 3.96500 5.57312 12.39296 12.00577
1948 6.329859778E+06 2.38767 3.96111 5.57304 12.39293 12.00575
1949 6.329861478E+06 2.39506 3.95746 5.57319 12.39291 12.00573
1950 6.329863250E+06 2.40223 3.95390 5.57330 12.39288 12.00572
1951 6.329865161E+06 2.40971 3.95018 5.57338 12.39285 12.00571
1952 6.329867148E+06 2.41735 3.94637 5.57343 12.39282 12.00570
1953 6.329869184E+06 2.42518 3.94246 5.57345 12.39279 12.00570
1954 6.329871242E+06 2.43309 3.93851 5.57344 12.39276 12.00570
1955 6.329873332E+06 2.44113 3.93447 5.57340 12.39273 12.00570
1956 6.329875452E+06 2.44937 3.93034 5.57333 12.39270 12.00571
1957 6.329877593E+06 2.45780 3.92610 5.57325 12.39266 12.00571
1958 6.329879765E+06 2.46616 3.92195 5.57336 12.39263 12.00572
1959 6.329882098E+06 2.47460 3.91775 5.57344 12.39259 12.00573
1960 6.329884664E+06 2.48349 3.91331 5.57347 12.39255 12.00574
1961 6.329887467E+06 2.49289 3.90861 5.57347 12.39250 12.00575
1962 6.329890558E+06 2.50296 3.90357 5.57343 12.39245 12.00576
1963 6.329894051E+06 2.51410 3.89799 5.57338 12.39238 12.00577
1964 6.329898206E+06 2.52701 3.89151 5.57330 12.39230 12.00573
1965 6.329903192E+06 2.54194 3.88402 5.57321 12.39220 12.00573
1966 6.329909175E+06 2.55895 3.87549 5.57311 12.39207 12.00581
1967 6.329914764E+06 2.57396 3.86795 5.57296 12.39195 12.00596
1968 6.329918293E+06 2.58297 3.86340 5.57281 12.39187 12.00611
1969 6.329921118E+06 2.59002 3.85984 5.57264 12.39180 12.00626
1970 6.329923660E+06 2.59626 3.85668 5.57247 12.39174 12.00643
1971 6.329926036E+06 2.60207 3.85379 5.57254 12.39168 12.00659
1972 6.329928348E+06 2.60745 3.85110 5.57254 12.39162 12.00664
1973 6.329930657E+06 2.61263 3.84850 5.57250 12.39157 12.00671
1974 6.329932957E+06 2.61769 3.84595 5.57241 12.39151 12.00678
1975 6.329935231E+06 2.62267 3.84343 5.57231 12.39145 12.00687
1976 6.329937468E+06 2.62750 3.84098 5.57218 12.39139 12.00696
1977 6.329939687E+06 2.63225 3.83857 5.57203 12.39133 12.00707
1978 6.329941898E+06 2.63694 3.83619 5.57186 12.39127 12.00719
1979 6.329944108E+06 2.64172 3.83381 5.57193 12.39121 12.00732
1980 6.329946349E+06 2.64633 3.83151 5.57194 12.39115 12.00746
1981 6.329948684E+06 2.65095 3.82919 5.57190 12.39108 12.00761
1982 6.329951100E+06 2.65560 3.82685 5.57182 12.39101 12.00777
1983 6.329953583E+06 2.66027 3.82448 5.57170 12.39094 12.00782
1984 6.329956118E+06 2.66501 3.82208 5.57157 12.39087 12.00788
1985 6.329958689E+06 2.66978 3.81966 5.57142 12.39079 12.00796
1986 6.329961303E+06 2.67455 3.81723 5.57127 12.39071 12.00804
1987 6.329963985E+06 2.67947 3.81479 5.57133 12.39063 12.00813
1988 6.329966780E+06 2.68436 3.81235 5.57135 12.39055 12.00823
1989 6.329969735E+06 2.68932 3.80986 5.57133 12.39045 12.00834
1990 6.329972829E+06 2.69435 3.80733 5.57127 12.39036 12.00847
1991 6.329976051E+06 2.69943 3.80477 5.57117 12.39025 12.00861
1992 6.329979395E+06 2.70456 3.80217 5.57106 12.39014 12.00876
1993 6.329982870E+06 2.70977 3.79954 5.57093 12.39003 12.00884
1994 6.329986479E+06 2.71509 3.79685 5.57082 12.38991 12.00888
1995 6.329990225E+06 2.72053 3.79414 5.57086 12.38978 12.00893
1996 6.329994163E+06 2.72605 3.79140 5.57094 12.38965 12.00900
1997 6.329998339E+06 2.73163 3.78862 5.57098 12.38950 12.00907
1998 6.330002769E+06 2.73730 3.78579 5.57100 12.38935 12.00915
1999 6.330007461E+06 2.74306 3.78291 5.57100 12.38918 12.00924
2000 6.330012424E+06 2.74891 3.77998 5.57100 12.38900 12.00935
2001 6.330017672E+06 2.75488 3.77700 5.57100 12.38881 12.00946
2002 6.330023214E+06 2.76100 3.77394 5.57100 12.38860 12.00958
2003 6.330029060E+06 2.76731 3.77079 5.57103 12.38838 12.00959
2004 6.330035232E+06 2.77384 3.76759 5.57128 12.38814 12.00960
2005 6.330041895E+06 2.78057 3.76429 5.57153 12.38788 12.00962
2006 6.330049039E+06 2.78745 3.76091 5.57179 12.38759 12.00965
2007 6.330056658E+06 2.79446 3.75748 5.57206 12.38728 12.00969
2008 6.330064782E+06 2.80158 3.75399 5.57236 12.38695 12.00974
2009 6.330073446E+06 2.80881 3.75045 5.57268 12.38659 12.00980
2010 6.330082696E+06 2.81614 3.74688 5.57305 12.38619 12.00986
2011 6.330092592E+06 2.82356 3.74328 5.57347 12.38577 12.00985
2012 6.330103243E+06 2.83110 3.73963 5.57396 12.38530 12.00978
2013 6.330114826E+06 2.83877 3.73597 5.57467 12.38478 12.00972
2014 6.330127690E+06 2.84650 3.73231 5.57550 12.38419 12.00965
2015 6.330142109E+06 2.85411 3.72875 5.57644 12.38352 12.00957
2016 6.330158325E+06 2.86123 3.72547 5.57756 12.38275 12.00947
2017 6.330176587E+06 2.86827 3.72227 5.57885 12.38187 12.00935
2018 6.330196494E+06 2.87616 3.71868 5.58029 12.38089 12.00921
2019 6.330217920E+06 2.88476 3.71477 5.58187 12.37981 12.00900
2020 6.330241938E+06 2.89393 3.71065 5.58370 12.37856 12.00872
2021 6.330268180E+06 2.90313 3.70656 5.58577 12.37717 12.00841
2022 6.330295455E+06 2.91159 3.70289 5.58798 12.37569 12.00809
2023 6.330322745E+06 2.91870 3.69990 5.59026 12.37416 12.00778
2024 6.330349847E+06 2.92442 3.69762 5.59256 12.37262 12.00748
2025 6.330376803E+06 2.92916 3.69582 5.59485 12.37105 12.00719
2026 6.330404041E+06 2.93348 3.69424 5.59713 12.36943 12.00707
2027 6.330431922E+06 2.93760 3.69275 5.59942 12.36775 12.00707
2028 6.330460760E+06 2.94149 3.69137 5.60171 12.36597 12.00709
2029 6.330490845E+06 2.94504 3.69017 5.60400 12.36407 12.00711
2030 6.330522351E+06 2.94809 3.68921 5.60624 12.36205 12.00714
2031 6.330555526E+06 2.95050 3.68854 5.60842 12.35989 12.00719
2032 6.330590917E+06 2.95217 3.68823 5.61052 12.35755 12.00726
2033 6.330629243E+06 2.95295 3.68834 5.61251 12.35497 12.00727
2034 6.330670634E+06 2.95269 3.68893 5.61432 12.35216 12.00729
2035 6.330713571E+06 2.95137 3.68996 5.61583 12.34922 12.00734
2036 6.330757814E+06 2.94902 3.69136 5.61674 12.34618 12.00741
2037 6.330801528E+06 2.94573 3.69284 5.61604 12.34320 12.00751
2038 6.330843093E+06 2.94230 3.69421 5.61469 12.34041 12.00758
2039 6.330885703E+06 2.93883 3.69562 5.61337 12.33759 12.00759
2040 6.330931832E+06 2.93505 3.69729 5.61249 12.33457 12.00764
2041 6.330984083E+06 2.93002 3.69973 5.61220 12.33117 12.00772
2042 6.331043054E+06 2.92206 3.70371 5.61220 12.32739 12.00785
2043 6.331106106E+06 2.91038 3.70954 5.61218 12.32342 12.00790
2044 6.331172723E+06 2.89491 3.71723 5.61199 12.31934 12.00795
2045 6.331232350E+06 2.87989 3.72464 5.61160 12.31580 12.00807
2046 6.331273902E+06 2.86833 3.73032 5.61119 12.31339 12.00820
2047 6.331305741E+06 2.85593 3.73642 5.61076 12.31160 12.00821
2048 6.331329954E+06 2.84442 3.74209 5.61045 12.31027 12.00822
2049 6.331348990E+06 2.83415 3.74720 5.61036 12.30925 12.00825
2050 6.331364811E+06 2.82460 3.75195 5.61024 12.30842 12.00830
2051 6.331378395E+06 2.81552 3.75645 5.61009 12.30772 12.00835
2052 6.331390284E+06 2.80681 3.76076 5.60991 12.30712 12.00841
2053 6.331400782E+06 2.79845 3.76489 5.60968 12.30660 12.00847
2054 6.331410136E+06 2.79039 3.76885 5.60940 12.30615 12.00854
2055 6.331418526E+06 2.78262 3.77265 5.60907 12.30576 12.00857
2056 6.331426051E+06 2.77537 3.77626 5.60902 12.30541 12.00857
2057 6.331432972E+06 2.76821 3.77983 5.60898 12.30510 12.00857
2058 6.331439170E+06 2.76125 3.78329 5.60892 12.30482 12.00858
2059 6.331444726E+06 2.75450 3.78664 5.60881 12.30458 12.00860
2060 6.331449735E+06 2.74793 3.78989 5.60865 12.30436 12.00862
2061 6.331454274E+06 2.74152 3.79304 5.60845 12.30417 12.00865
2062 6.331458390E+06 2.73528 3.79610 5.60820 12.30400 12.00869
2063 6.331462140E+06 2.72924 3.79906 5.60798 12.30385 12.00873
2064 6.331465602E+06 2.72353 3.80193 5.60801 12.30371 12.00877
2065 6.331468878E+06 2.71775 3.80482 5.60802 12.30358 12.00882
2066 6.331471900E+06 2.71204 3.80767 5.60799 12.30346 12.00888
2067 6.331474675E+06 2.70641 3.81046 5.60791 12.30336 12.00894
2068 6.331477229E+06 2.70087 3.81320 5.60778 12.30326 12.00895
2069 6.331479585E+06 2.69543 3.81587 5.60759 12.30317 12.00894
2070 6.331481767E+06 2.69006 3.81849 5.60734 12.30309 12.00895
2071 6.331483792E+06 2.68497 3.82102 5.60725 12.30302 12.00895
2072 6.331485737E+06 2.67995 3.82354 5.60731 12.30295 12.00896
2073 6.331487585E+06 2.67489 3.82608 5.60733 12.30289 12.00898
2074 6.331489315E+06 2.66988 3.82858 5.60731 12.30283 12.00900
2075 6.331490943E+06 2.66489 3.83106 5.60724 12.30278 12.00903
2076 6.331492481E+06 2.65990 3.83352 5.60712 12.30272 12.00906
2077 6.331493937E+06 2.65489 3.83598 5.60693 12.30268 12.00910
2078 6.331495312E+06 2.64987 3.83843 5.60669 12.30263 12.00914
2079 6.331496612E+06 2.64517 3.84078 5.60668 12.30259 12.00919
2080 6.331497913E+06 2.64032 3.84321 5.60673 12.30255 12.00923
2081 6.331499181E+06 2.63535 3.84570 5.60674 12.30251 12.00929
2082 6.331500407E+06 2.63029 3.84822 5.60672 12.30248 12.00934
2083 6.331501600E+06 2.62510 3.85080 5.60666 12.30244 12.00934
2084 6.331502760E+06 2.61976 3.85345 5.60654 12.30241 12.00933
2085 6.331503894E+06 2.61425 3.85616 5.60637 12.30238 12.00933
2086 6.331505016E+06 2.60851 3.85897 5.60615 12.30234 12.00934
2087 6.331506142E+06 2.60260 3.86189 5.60600 12.30231 12.00935
2088 6.331507311E+06 2.59637 3.86501 5.60602 12.30228 12.00936
2089 6.331508551E+06 2.58934 3.86852 5.60600 12.30225 12.00937
2090 6.331509852E+06 2.58143 3.87246 5.60594 12.30222 12.00938
2091 6.331511275E+06 2.57215 3.87707 5.60582 12.30218 12.00940
2092 6.331512945E+06 2.56035 3.88292 5.60563 12.30214 12.00941
2093 6.331514949E+06 2.54474 3.89066 5.60535 12.30210 12.00944
2094 6.331517354E+06 2.52362 3.90112 5.60495 12.30204 12.00959
2095 6.331519513E+06 2.50183 3.91189 5.60445 12.30200 12.00985
2096 6.331520721E+06 2.48808 3.91866 5.60406 12.30198 12.01005
2097 6.331521616E+06 2.47731 3.92400 5.60389 12.30196 12.01023
2098 6.331522392E+06 2.46758 3.92886 5.60387 12.30195 12.01042
2099 6.331523089E+06 2.45819 3.93354 5.60379 12.30194 12.01060
2100 6.331523720E+06 2.44906 3.93807 5.60365 12.30193 12.01073
2101 6.331524297E+06 2.44014 3.94249 5.60347 12.30192 12.01085
2102 6.331524827E+06 2.43141 3.94680 5.60325 12.30191 12.01097
2103 6.331525317E+06 2.42289 3.95099 5.60300 12.30190 12.01109
2104 6.331525776E+06 2.41459 3.95508 5.60272 12.30189 12.01122
2105 6.331526212E+06 2.40659 3.95903 5.60256 12.30188 12.01135
2106 6.331526633E+06 2.39881 3.96293 5.60256 12.30187 12.01148
2107 6.331527036E+06 2.39082 3.96691 5.60251 12.30187 12.01163
2108 6.331527413E+06 2.38284 3.97087 5.60241 12.30186 12.01178
2109 6.331527766E+06 2.37493 3.97479 5.60225 12.30185 12.01193
2110 6.331528098E+06 2.36704 3.97868 5.60204 12.30185 12.01209
2111 6.331528412E+06 2.35917 3.98255 5.60179 12.30184 12.01226
2112 6.331528710E+06 2.35132 3.98640 5.60150 12.30184 12.01243
2113 6.331528992E+06 2.34369 3.99017 5.60128 12.30183 12.01260
2114 6.331529265E+06 2.33650 3.99376 5.60129 12.30183 12.01270
2115 6.331529537E+06 2.32895 3.99752 5.60125 12.30182 12.01281
2116 6.331529796E+06 2.32131 4.00132 5.60114 12.30182 12.01292
2117 6.331530042E+06 2.31365 4.00511 5.60098 12.30181 12.01304
2118 6.331530276E+06 2.30595 4.00891 5.60077 12.30181 12.01316
2119 6.331530499E+06 2.29823 4.01271 5.60052 12.30180 12.01329
2120 6.331530712E+06 2.29051 4.01650 5.60024 12.30180 12.01342
2121 6.331530915E+06 2.28292 4.02022 5.59997 12.30179 12.01356
2122 6.331531115E+06 2.27590 4.02373 5.59997 12.30179 12.01369
2123 6.331531318E+06 2.26825 4.02754 5.59990 12.30179 12.01384
2124 6.331531512E+06 2.26051 4.03138 5.59978 12.30178 12.01400
2125 6.331531697E+06 2.25276 4.03521 5.59961 12.30178 12.01416
2126 6.331531874E+06 2.24495 4.03906 5.59939 12.30178 12.01432
2127 6.331532045E+06 2.23709 4.04292 5.59912 12.30177 12.01449
2128 6.331532212E+06 2.22916 4.04681 5.59881 12.30177 12.01459
2129 6.331532375E+06 2.22123 4.05070 5.59850 12.30177 12.01469
2130 6.331532535E+06 2.21395 4.05433 5.59847 12.30176 12.01479
2131 6.331532704E+06 2.20580 4.05838 5.59839 12.30176 12.01491
2132 6.331532866E+06 2.19747 4.06251 5.59823 12.30176 12.01503
2133 6.331533021E+06 2.18903 4.06668 5.59802 12.30175 12.01515
2134 6.331533168E+06 2.18054 4.07086 5.59775 12.30175 12.01528
2135 6.331533311E+06 2.17203 4.07504 5.59744 12.30175 12.01541
2136 6.331533451E+06 2.16350 4.07921 5.59709 12.30175 12.01555
2137 6.331533589E+06 2.15502 4.08336 5.59674 12.30174 12.01569
2138 6.331533726E+06 2.14730 4.08721 5.59667 12.30174 12.01583
2139 6.331533873E+06 2.13858 4.09154 5.59655 12.30174 12.01599
2140 6.331534013E+06 2.12973 4.09591 5.59635 12.30174 12.01615
2141 6.331534147E+06 2.12086 4.10028 5.59609 12.30173 12.01632
2142 6.331534275E+06 2.11196 4.10465 5.59578 12.30173 12.01641
2143 6.331534398E+06 2.10307 4.10901 5.59542 12.30173 12.01652
2144 6.331534519E+06 2.09417 4.11336 5.59501 12.30173 12.01662
2145 6.331534636E+06 2.08571 4.11750 5.59467 12.30172 12.01673
2146 6.331534756E+06 2.07782 4.12142 5.59456 12.30172 12.01684
2147 6.331534883E+06 2.06908 4.12574 5.59438 12.30172 12.01696
2148 6.331535007E+06 2.06028 4.13008 5.59414 12.30172 12.01709
2149 6.331535127E+06 2.05152 4.13439 5.59384 12.30171 12.01722
2150 6.331535243E+06 2.04283 4.13865 5.59349 12.30171 12.01736
2151 6.331535356E+06 2.03422 4.14285 5.59309 12.30171 12.01750
2152 6.331535469E+06 2.02573 4.14699 5.59266 12.30171 12.01765
2153 6.331535581E+06 2.01782 4.15087 5.59235 12.30171 12.01779
2154 6.331535701E+06 2.01000 4.15474 5.59220 12.30170 12.01794
2155 6.331535825E+06 2.00151 4.15893 5.59197 12.30170 12.01810
2156 6.331535944E+06 1.99316 4.16303 5.59169 12.30170 12.01820
2157 6.331536061E+06 1.98502 4.16702 5.59136 12.30170 12.01830
2158 6.331536179E+06 1.97708 4.17090 5.59099 12.30169 12.01840
2159 6.331536300E+06 1.96930 4.17468 5.59058 12.30169 12.01851
2160 6.331536428E+06 1.96172 4.17837 5.59014 12.30169 12.01862
2161 6.331536565E+06 1.95470 4.18181 5.58987 12.30169 12.01872
2162 6.331536721E+06 1.94725 4.18549 5.58969 12.30168 12.01885
2163 6.331536884E+06 1.93928 4.18941 5.58943 12.30168 12.01898
2164 6.331537046E+06 1.93155 4.19320 5.58912 12.30168 12.01912
2165 6.331537209E+06 1.92411 4.19683 5.58877 12.30167 12.01926
2166 6.331537381E+06 1.91723 4.20017 5.58839 12.30167 12.01939
2167 6.331537578E+06 1.91076 4.20331 5.58799 12.30167 12.01953
2168 6.331537815E+06 1.90490 4.20614 5.58761 12.30166 12.01966
2169 6.331538099E+06 1.90020 4.20841 5.58727 12.30166 12.01978
2170 6.331538439E+06 1.89612 4.21041 5.58712 12.30165 12.01986
2171 6.331538848E+06 1.89186 4.21250 5.58697 12.30164 12.01994
2172 6.331539338E+06 1.88768 4.21455 5.58680 12.30164 12.02002
2173 6.331539927E+06 1.88414 4.21627 5.58662 12.30162 12.02009
2174 6.331540633E+06 1.88166 4.21747 5.58646 12.30161 12.02016
2175 6.331541480E+06 1.88032 4.21812 5.58634 12.30160 12.02023
2176 6.331542497E+06 1.87985 4.21833 5.58625 12.30158 12.02029
2177 6.331543718E+06 1.87976 4.21835 5.58617 12.30155 12.02035
2178 6.331545182E+06 1.87943 4.21850 5.58608 12.30153 12.02042
2179 6.331546939E+06 1.87828 4.21904 5.58596 12.30150 12.02052
2180 6.331549048E+06 1.87591 4.22018 5.58577 12.30146 12.02065
2181 6.331551578E+06 1.87227 4.22193 5.58552 12.30141 12.02082
2182 6.331554615E+06 1.86758 4.22419 5.58519 12.30135 12.02102
2183 6.331558258E+06 1.86220 4.22679 5.58479 12.30129 12.02127
2184 6.331562631E+06 1.85637 4.22959 5.58433 12.30121 12.02155
2185 6.331567878E+06 1.85028 4.23251 5.58382 12.30111 12.02183
2186 6.331574166E+06 1.84396 4.23552 5.58325 12.30100 12.02206
2187 6.331581402E+06 1.83185 4.24142 5.58262 12.30087 12.02239
2188 6.331585802E+06 1.82511 4.24470 5.58225 12.30079 12.02259
2189 6.331590554E+06 1.81950 4.24741 5.58188 12.30070 12.02280
2190 6.331596255E+06 1.81431 4.24990 5.58148 12.30060 12.02304
2191 6.331603096E+06 1.80951 4.25220 5.58105 12.30047 12.02330
2192 6.331611306E+06 1.80527 4.25420 5.58059 12.30032 12.02355
2193 6.331621158E+06 1.80201 4.25572 5.58013 12.30015 12.02371
2194 6.331632981E+06 1.80049 4.25637 5.57971 12.29993 12.02386
2195 6.331647167E+06 1.80219 4.25545 5.57941 12.29968 12.02397
2196 6.331664191E+06 1.81008 4.25148 5.57932 12.29937 12.02399
2197 6.331679110E+06 1.82365 4.24473 5.57946 12.29910 12.02400
2198 6.331686961E+06 1.83472 4.23923 5.57960 12.29896 12.02401
2199 6.331692070E+06 1.84406 4.23459 5.57972 12.29887 12.02404
2200 6.331696021E+06 1.84808 4.23260 5.57982 12.29880 12.02404
2201 6.331700762E+06 1.85319 4.23008 5.57994 12.29872 12.02404
2202 6.331706451E+06 1.86046 4.22649 5.58012 12.29861 12.02405
2203 6.331712139E+06 1.86921 4.22216 5.58033 12.29851 12.02407
2204 6.331716882E+06 1.87802 4.21781 5.58052 12.29842 12.02409
2205 6.331720830E+06 1.88701 4.21336 5.58069 12.29835 12.02412
2206 6.331724069E+06 1.89632 4.20873 5.58082 12.29829 12.02416
2207 6.331726646E+06 1.90318 4.20534 5.58096 12.29825 12.02419
2208 6.331729456E+06 1.90831 4.20281 5.58112 12.29820 12.02420
2209 6.331732827E+06 1.91448 4.19977 5.58128 12.29814 12.02422
2210 6.331736874E+06 1.92281 4.19566 5.58148 12.29806 12.02423
2211 6.331740544E+06 1.93166 4.19128 5.58169 12.29800 12.02422
2212 6.331743707E+06 1.94046 4.18693 5.58188 12.29794 12.02422
2213 6.331746474E+06 1.94943 4.18248 5.58203 12.29789 12.02421
2214 6.331748862E+06 1.95888 4.17779 5.58215 12.29785 12.02421
2215 6.331750830E+06 1.96504 4.17475 5.58231 12.29781 12.02421
2216 6.331753191E+06 1.97078 4.17192 5.58249 12.29777 12.02421
2217 6.331756026E+06 1.97763 4.16854 5.58266 12.29772 12.02421
2218 6.331759297E+06 1.98634 4.16423 5.58286 12.29766 12.02422
2219 6.331762285E+06 1.99533 4.15979 5.58304 12.29760 12.02423
2220 6.331764945E+06 2.00452 4.15523 5.58319 12.29755 12.02424
2221 6.331767274E+06 2.01404 4.15050 5.58332 12.29751 12.02426
2222 6.331769256E+06 2.02398 4.14556 5.58343 12.29747 12.02428
2223 6.331770889E+06 2.03048 4.14236 5.58363 12.29744 12.02429
2224 6.331772849E+06 2.03661 4.13934 5.58381 12.29741 12.02431
2225 6.331775200E+06 2.04361 4.13588 5.58398 12.29737 12.02432
2226 6.331777992E+06 2.05243 4.13152 5.58417 12.29731 12.02434
2227 6.331780627E+06 2.06160 4.12697 5.58433 12.29727 12.02437
2228 6.331783027E+06 2.07098 4.12232 5.58446 12.29722 12.02440
2229 6.331785170E+06 2.08050 4.11758 5.58457 12.29718 12.02443
2230 6.331787054E+06 2.09015 4.11277 5.58463 12.29715 12.02447
2231 6.331788689E+06 2.09798 4.10889 5.58479 12.29712 12.02449
2232 6.331790461E+06 2.10515 4.10536 5.58499 12.29709 12.02448
2233 6.331792561E+06 2.11315 4.10141 5.58518 12.29705 12.02448
