777 2.205566812E+07 2.04355 3.85368 4.45507 10.34254 3.20199
778 2.205775819E+07 2.04829 3.85114 4.45438 10.34224 3.20206
779 2.205963132E+07 2.05304 3.84859 4.45368 10.34197 3.20216
780 2.206132197E+07 2.05776 3.84605 4.45297 10.34173 3.20230
781 2.206287199E+07 2.06242 3.84354 4.45226 10.34150 3.20250
782 2.206432697E+07 2.06719 3.84098 4.45153 10.34128 3.20277
783 2.206567733E+07 2.07180 3.83849 4.45082 10.34108 3.20312
784 2.206698712E+07 2.07656 3.83593 4.45009 10.34088 3.20357
785 2.206823295E+07 2.08148 3.83329 4.44935 10.34068 3.20369
786 2.206940118E+07 2.08647 3.83061 4.44861 10.34050 3.20336
787 2.207050769E+07 2.09151 3.82790 4.44787 10.34033 3.20302
788 2.207157022E+07 2.09653 3.82520 4.44712 10.34016 3.20269
789 2.207260482E+07 2.10174 3.82240 4.44633 10.33999 3.20236
790 2.207359517E+07 2.10702 3.81957 4.44554 10.33983 3.20205
791 2.207454530E+07 2.11211 3.81682 4.44476 10.33967 3.20179
792 2.207549957E+07 2.11755 3.81389 4.44393 10.33951 3.20153
793 2.207641032E+07 2.12308 3.81093 4.44310 10.33935 3.20131
794 2.207728015E+07 2.12868 3.80792 4.44226 10.33920 3.20112
795 2.207811448E+07 2.13421 3.80494 4.44144 10.33906 3.20097
796 2.207893962E+07 2.13996 3.80186 4.44059 10.33891 3.20085
797 2.207974291E+07 2.14588 3.79868 4.43972 10.33877 3.20078
798 2.208052169E+07 2.15190 3.79545 4.43884 10.33863 3.20075
799 2.208128088E+07 2.15782 3.79228 4.43799 10.33849 3.20078
800 2.208204550E+07 2.16409 3.78891 4.43707 10.33834 3.20086
801 2.208278436E+07 2.17049 3.78548 4.43614 10.33820 3.20099
802 2.208349796E+07 2.17693 3.78203 4.43521 10.33807 3.20118
803 2.208419524E+07 2.18339 3.77856 4.43427 10.33793 3.20143
804 2.208488258E+07 2.19005 3.77499 4.43330 10.33780 3.20159
805 2.208554967E+07 2.19679 3.77137 4.43232 10.33766 3.20131
806 2.208619580E+07 2.20358 3.76773 4.43132 10.33753 3.20102
807 2.208682217E+07 2.21013 3.76421 4.43036 10.33740 3.20077
808 2.208744322E+07 2.21680 3.76062 4.42934 10.33727 3.20052
809 2.208803720E+07 2.22347 3.75703 4.42831 10.33715 3.20028
810 2.208860930E+07 2.23013 3.75344 4.42728 10.33702 3.20005
811 2.208917361E+07 2.23687 3.74981 4.42623 10.33690 3.19984
812 2.208973214E+07 2.24379 3.74608 4.42513 10.33678 3.19965
813 2.209027468E+07 2.25075 3.74231 4.42400 10.33665 3.19947
814 2.209080108E+07 2.25776 3.73852 4.42284 10.33653 3.19932
815 2.209131319E+07 2.26482 3.73469 4.42165 10.33642 3.19920
816 2.209181156E+07 2.27160 3.73101 4.42049 10.33630 3.19913
817 2.209230978E+07 2.27853 3.72724 4.41925 10.33618 3.19908
818 2.209279859E+07 2.28574 3.72331 4.41795 10.33607 3.19907
819 2.209329473E+07 2.29341 3.71913 4.41658 10.33594 3.19909
820 2.209380599E+07 2.30140 3.71476 4.41510 10.33582 3.19914
821 2.209432839E+07 2.30961 3.71026 4.41350 10.33569 3.19923
822 2.209484365E+07 2.31869 3.70530 4.41183 10.33556 3.19935
823 2.209540971E+07 2.32918 3.69957 4.40990 10.33541 3.19950
824 2.209600778E+07 2.34047 3.69339 4.40773 10.33525 3.19963
825 2.209654353E+07 2.35184 3.68718 4.40564 10.33511 3.19967
826 2.209703871E+07 2.36222 3.68147 4.40357 10.33497 3.19967
827 2.209744775E+07 2.37040 3.67692 4.40175 10.33486 3.19966
828 2.209779933E+07 2.37749 3.67297 4.40011 10.33476 3.19964
829 2.209812818E+07 2.38377 3.66942 4.39848 10.33467 3.19963
830 2.209844600E+07 2.39009 3.66585 4.39679 10.33458 3.19961
831 2.209875492E+07 2.39655 3.66217 4.39503 10.33449 3.19959
832 2.209905614E+07 2.40282 3.65859 4.39326 10.33440 3.19957
833 2.209935436E+07 2.40876 3.65516 4.39141 10.33431 3.19956
834 2.209965215E+07 2.41434 3.65186 4.38938 10.33423 3.19956
835 2.209994680E+07 2.41920 3.64889 4.38722 10.33414 3.19957
836 2.210023980E+07 2.42339 3.64622 4.38491 10.33405 3.19959
837 2.210052868E+07 2.42702 3.64379 4.38247 10.33397 3.19962
838 2.210081480E+07 2.43023 3.64155 4.37987 10.33388 3.19965
839 2.210110042E+07 2.43327 3.63933 4.37709 10.33380 3.19968
840 2.210138164E+07 2.43639 3.63703 4.37415 10.33371 3.19972
841 2.210165756E+07 2.43958 3.63466 4.37105 10.33363 3.19974
842 2.210192912E+07 2.44264 3.63233 4.36783 10.33355 3.19978
843 2.210219844E+07 2.44545 3.63009 4.36449 10.33347 3.19981
844 2.210246685E+07 2.44806 3.62793 4.36108 10.33339 3.19985
845 2.210273557E+07 2.45046 3.62587 4.35765 10.33331 3.19989
846 2.210300719E+07 2.45257 3.62406 4.35462 10.33323 3.19993
847 2.210329417E+07 2.45437 3.62270 4.35280 10.33315 3.19998
848 2.210362762E+07 2.45559 3.62133 4.34974 10.33305 3.20005
849 2.210396600E+07 2.45637 3.62005 4.34617 10.33295 3.20011
850 2.210430005E+07 2.45691 3.61886 4.34249 10.33285 3.20018
851 2.210462836E+07 2.45733 3.61775 4.33891 10.33276 3.20025
852 2.210495199E+07 2.45749 3.61671 4.33508 10.33267 3.20031
853 2.210526623E+07 2.45752 3.61573 4.33120 10.33258 3.20037
854 2.210557115E+07 2.45765 3.61480 4.32773 10.33249 3.20043
855 2.210587193E+07 2.45759 3.61391 4.32405 10.33241 3.20047
856 2.210616399E+07 2.45746 3.61305 4.32038 10.33233 3.20051
857 2.210644774E+07 2.45752 3.61224 4.31722 10.33225 3.20055
858 2.210672904E+07 2.45742 3.61145 4.31388 10.33217 3.20058
859 2.210700304E+07 2.45735 3.61069 4.31071 10.33210 3.20061
860 2.210727198E+07 2.45746 3.60995 4.30795 10.33203 3.20064
861 2.210753907E+07 2.45749 3.60921 4.30508 10.33196 3.20066
862 2.210780084E+07 2.45772 3.60848 4.30261 10.33189 3.20069
863 2.210806088E+07 2.45806 3.60775 4.30037 10.33182 3.20071
864 2.210831918E+07 2.45838 3.60702 4.29809 10.33175 3.20073
865 2.210857381E+07 2.45910 3.60628 4.29655 10.33168 3.20076
866 2.210883068E+07 2.45981 3.60553 4.29498 10.33161 3.20078
867 2.210908621E+07 2.46070 3.60478 4.29375 10.33155 3.20080
868 2.210934245E+07 2.46189 3.60400 4.29304 10.33148 3.20083
869 2.210960220E+07 2.46312 3.60323 4.29238 10.33141 3.20086
870 2.210986285E+07 2.46476 3.60242 4.29245 10.33134 3.20090
871 2.211012998E+07 2.46653 3.60161 4.29273 10.33127 3.20094
872 2.211040198E+07 2.46851 3.60077 4.29335 10.33119 3.20098
873 2.211068060E+07 2.47090 3.59991 4.29467 10.33112 3.20102
874 2.211097094E+07 2.47338 3.59903 4.29613 10.33104 3.20106
875 2.211127099E+07 2.47629 3.59813 4.29832 10.33095 3.20110
876 2.211158906E+07 2.47942 3.59720 4.30086 10.33087 3.20114
877 2.211192630E+07 2.48273 3.59626 4.30373 10.33077 3.20118
878 2.211228662E+07 2.48648 3.59529 4.30734 10.33067 3.20122
879 2.211268333E+07 2.49032 3.59431 4.31111 10.33055 3.20126
880 2.211311999E+07 2.49442 3.59332 4.31538 10.33042 3.20131
881 2.211361678E+07 2.49872 3.59233 4.32002 10.33027 3.20136
882 2.211419779E+07 2.50302 3.59136 4.32473 10.33009 3.20142
883 2.211489290E+07 2.50744 3.59041 4.32976 10.32987 3.20149
884 2.211572703E+07 2.51152 3.58955 4.33448 10.32961 3.20157
885 2.211672798E+07 2.51501 3.58882 4.33856 10.32928 3.20167
886 2.211792912E+07 2.51781 3.58825 4.34185 10.32889 3.20179
887 2.211937049E+07 2.51991 3.58783 4.34439 10.32841 3.20194
888 2.212110014E+07 2.52130 3.58756 4.34607 10.32784 3.20212
889 2.212317572E+07 2.52213 3.58740 4.34708 10.32714 3.20234
890 2.212566641E+07 2.52260 3.58730 4.34766 10.32631 3.20260
891 2.212865523E+07 2.52287 3.58725 4.34798 10.32531 3.20292
892 2.213224183E+07 2.52304 3.58722 4.34819 10.32411 3.20331
893 2.213654574E+07 2.52321 3.58718 4.34838 10.32267 3.20378
894 2.214171044E+07 2.52342 3.58713 4.34860 10.32094 3.20434
895 2.214790807E+07 2.52369 3.58707 4.34890 10.31886 3.20502
896 2.215534523E+07 2.52407 3.58698 4.34929 10.31636 3.20585
897 2.216426982E+07 2.52458 3.58685 4.34982 10.31336 3.20685
898 2.217497934E+07 2.52527 3.58669 4.35053 10.30974 3.20808
899 2.218783075E+07 2.52621 3.58646 4.35149 10.30539 3.20960
900 2.220325245E+07 2.52749 3.58615 4.35281 10.30014 3.21153
901 2.221826138E+07 2.52888 3.58581 4.35425 10.29501 3.21359
902 2.223215296E+07 2.53032 3.58547 4.35577 10.29023 3.21542
903 2.224504283E+07 2.53181 3.58512 4.35735 10.28577 3.21648
904 2.225705718E+07 2.53338 3.58476 4.35903 10.28159 3.21738
905 2.226826110E+07 2.53502 3.58438 4.36080 10.27767 3.21818
906 2.227864888E+07 2.53673 3.58400 4.36270 10.27401 3.21891
907 2.228839494E+07 2.53851 3.58361 4.36469 10.27055 3.21960
908 2.229747844E+07 2.54035 3.58321 4.36678 10.26731 3.22026
909 2.230591946E+07 2.54225 3.58280 4.36896 10.26427 3.22091
910 2.231375303E+07 2.54422 3.58239 4.37124 10.26143 3.22158
911 2.232100074E+07 2.54625 3.58197 4.37361 10.25878 3.22228
912 2.232768544E+07 2.54834 3.58154 4.37608 10.25632 3.22303
913 2.233382359E+07 2.55048 3.58111 4.37864 10.25404 3.22385
914 2.233943740E+07 2.55269 3.58067 4.38129 10.25194 3.22450
915 2.234454819E+07 2.55496 3.58022 4.38406 10.25001 3.22463
916 2.234921289E+07 2.55731 3.57977 4.38695 10.24823 3.22472
917 2.235341807E+07 2.55974 3.57931 4.38995 10.24662 3.22477
918 2.235716103E+07 2.56223 3.57883 4.39304 10.24516 3.22480
919 2.236046986E+07 2.56476 3.57836 4.39621 10.24387 3.22483
920 2.236337131E+07 2.56734 3.57788 4.39945 10.24272 3.22486
921 2.236590105E+07 2.56995 3.57740 4.40275 10.24171 3.22491
922 2.236809432E+07 2.57259 3.57692 4.40609 10.24082 3.22500
923 2.236998885E+07 2.57523 3.57644 4.40946 10.24005 3.22514
924 2.237162208E+07 2.57790 3.57596 4.41288 10.23938 3.22535
925 2.237302603E+07 2.58055 3.57549 4.41629 10.23879 3.22538
926 2.237422621E+07 2.58318 3.57502 4.41967 10.23829 3.22506
927 2.237524911E+07 2.58578 3.57456 4.42303 10.23785 3.22473
928 2.237611987E+07 2.58834 3.57411 4.42635 10.23748 3.22442
929 2.237686023E+07 2.59086 3.57366 4.42961 10.23716 3.22415
930 2.237748876E+07 2.59331 3.57323 4.43278 10.23689 3.22392
931 2.237802180E+07 2.59568 3.57281 4.43585 10.23665 3.22377
932 2.237847128E+07 2.59794 3.57241 4.43878 10.23645 3.22373
933 2.237884760E+07 2.60008 3.57204 4.44154 10.23629 3.22370
934 2.237916381E+07 2.60211 3.57168 4.44416 10.23614 3.22327
935 2.237943126E+07 2.60405 3.57133 4.44668 10.23602 3.22294
936 2.237969378E+07 2.60624 3.57095 4.44954 10.23590 3.22266
937 2.237994527E+07 2.60867 3.57054 4.45273 10.23579 3.22245
938 2.238018598E+07 2.61130 3.57009 4.45621 10.23567 3.22231
939 2.238041763E+07 2.61410 3.56962 4.45993 10.23557 3.22225
940 2.238064253E+07 2.61704 3.56914 4.46386 10.23546 3.22225
941 2.238086244E+07 2.62008 3.56863 4.46793 10.23535 3.22232
942 2.238107890E+07 2.62320 3.56812 4.47211 10.23525 3.22210
943 2.238129326E+07 2.62639 3.56760 4.47641 10.23514 3.22191
944 2.238150701E+07 2.62960 3.56708 4.48074 10.23504 3.22175
945 2.238172087E+07 2.63281 3.56655 4.48507 10.23493 3.22162
946 2.238193538E+07 2.63602 3.56603 4.48941 10.23482 3.22153
947 2.238215090E+07 2.63923 3.56551 4.49373 10.23471 3.22146
948 2.238236768E+07 2.64243 3.56499 4.49805 10.23460 3.22144
949 2.238258599E+07 2.64564 3.56446 4.50238 10.23448 3.22145
950 2.238280615E+07 2.64884 3.56394 4.50669 10.23437 3.22150
951 2.238302870E+07 2.65201 3.56343 4.51097 10.23425 3.22157
952 2.238325393E+07 2.65516 3.56291 4.51522 10.23413 3.22145
953 2.238348219E+07 2.65828 3.56240 4.51942 10.23400 3.22136
954 2.238371432E+07 2.66138 3.56190 4.52360 10.23387 3.22128
955 2.238395055E+07 2.66446 3.56140 4.52774 10.23374 3.22123
956 2.238419159E+07 2.66748 3.56090 4.53181 10.23361 3.22121
957 2.238443813E+07 2.67045 3.56042 4.53580 10.23347 3.22122
958 2.238469073E+07 2.67335 3.55994 4.53970 10.23332 3.22125
959 2.238495012E+07 2.67618 3.55947 4.54350 10.23317 3.22132
960 2.238521700E+07 2.67893 3.55902 4.54718 10.23302 3.22142
961 2.238549219E+07 2.68158 3.55858 4.55072 10.23285 3.22156
962 2.238577624E+07 2.68409 3.55816 4.55407 10.23269 3.22154
963 2.238606932E+07 2.68646 3.55777 4.55723 10.23251 3.22154
964 2.238637434E+07 2.68869 3.55739 4.56020 10.23233 3.22156
965 2.238668983E+07 2.69077 3.55704 4.56295 10.23214 3.22160
966 2.238701623E+07 2.69267 3.55672 4.56546 10.23194 3.22167
967 2.238735473E+07 2.69439 3.55642 4.56771 10.23173 3.22178
968 2.238770695E+07 2.69587 3.55616 4.56964 10.23151 3.22192
969 2.238807372E+07 2.69708 3.55595 4.57119 10.23129 3.22211
970 2.238845595E+07 2.69796 3.55578 4.57229 10.23105 3.22235
971 2.238885454E+07 2.69845 3.55568 4.57286 10.23081 3.22242
972 2.238926925E+07 2.69850 3.55564 4.57281 10.23055 3.22251
973 2.238970267E+07 2.69807 3.55568 4.57211 10.23028 3.22263
974 2.239013572E+07 2.69722 3.55579 4.57082 10.23001 3.22277
975 2.239056380E+07 2.69604 3.55594 4.56908 10.22975 3.22295
976 2.239098293E+07 2.69462 3.55613 4.56701 10.22950 3.22319
977 2.239139386E+07 2.69307 3.55634 4.56475 10.22925 3.22338
978 2.239179733E+07 2.69147 3.55656 4.56243 10.22900 3.22337
979 2.239219817E+07 2.68987 3.55678 4.56011 10.22876 3.22337
980 2.239260155E+07 2.68833 3.55699 4.55787 10.22852 3.22340
981 2.239300391E+07 2.68693 3.55718 4.55582 10.22828 3.22351
982 2.239340633E+07 2.68572 3.55734 4.55404 10.22804 3.22365
983 2.239380952E+07 2.68474 3.55746 4.55256 10.22780 3.22347
984 2.239421561E+07 2.68401 3.55754 4.55144 10.22756 3.22334
985 2.239463248E+07 2.68356 3.55759 4.55071 10.22732 3.22331
986 2.239504998E+07 2.68344 3.55758 4.55043 10.22707 3.22340
987 2.239546606E+07 2.68363 3.55752 4.55059 10.22683 3.22309
988 2.239587964E+07 2.68410 3.55743 4.55116 10.22658 3.22289
989 2.239630256E+07 2.68489 3.55729 4.55217 10.22633 3.22285
990 2.239671948E+07 2.68593 3.55711 4.55353 10.22609 3.22274
991 2.239712678E+07 2.68718 3.55690 4.55520 10.22585 3.22244
992 2.239753098E+07 2.68863 3.55666 4.55716 10.22560 3.22229
993 2.239793543E+07 2.69027 3.55640 4.55939 10.22536 3.22233
994 2.239833203E+07 2.69203 3.55613 4.56181 10.22512 3.22201
995 2.239872018E+07 2.69387 3.55584 4.56434 10.22489 3.22179
996 2.239911151E+07 2.69583 3.55554 4.56705 10.22465 3.22173
997 2.239949835E+07 2.69785 3.55523 4.56986 10.22441 3.22164
998 2.239987916E+07 2.69990 3.55492 4.57272 10.22417 3.22136
999 2.240025792E+07 2.70200 3.55461 4.57566 10.22394 3.22123
1000 2.240063784E+07 2.70414 3.55429 4.57867 10.22370 3.22126
1001 2.240101397E+07 2.70630 3.55397 4.58171 10.22346 3.22102
1002 2.240138581E+07 2.70846 3.55365 4.58476 10.22323 3.22082
1003 2.240176124E+07 2.71064 3.55333 4.58786 10.22299 3.22077
1004 2.240213571E+07 2.71282 3.55302 4.59095 10.22274 3.22074
1005 2.240250697E+07 2.71497 3.55271 4.59402 10.22250 3.22050
1006 2.240287698E+07 2.71711 3.55240 4.59708 10.22226 3.22038
1007 2.240324956E+07 2.71926 3.55210 4.60015 10.22202 3.22041
1008 2.240361969E+07 2.72139 3.55180 4.60320 10.22177 3.22024
1009 2.240398661E+07 2.72348 3.55150 4.60622 10.22153 3.22008
1010 2.240435618E+07 2.72557 3.55121 4.60923 10.22128 3.22004
1011 2.240472542E+07 2.72764 3.55093 4.61221 10.22103 3.22004
1012 2.240509187E+07 2.72966 3.55065 4.61514 10.22078 3.21984
1013 2.240545633E+07 2.73165 3.55037 4.61804 10.22053 3.21974
1014 2.240582322E+07 2.73365 3.55010 4.62094 10.22028 3.21978
1015 2.240618730E+07 2.73560 3.54984 4.62379 10.22003 3.21966
1016 2.240654748E+07 2.73752 3.54958 4.62659 10.21978 3.21952
1017 2.240690873E+07 2.73943 3.54932 4.62939 10.21953 3.21949
1018 2.240726916E+07 2.74134 3.54907 4.63218 10.21927 3.21953
1019 2.240762564E+07 2.74318 3.54882 4.63490 10.21902 3.21935
1020 2.240797915E+07 2.74499 3.54858 4.63756 10.21877 3.21928
1021 2.240833417E+07 2.74678 3.54835 4.64019 10.21851 3.21932
1022 2.240868503E+07 2.74853 3.54812 4.64278 10.21826 3.21924
1023 2.240903075E+07 2.75024 3.54790 4.64531 10.21801 3.21912
1024 2.240937571E+07 2.75193 3.54768 4.64782 10.21776 3.21911
1025 2.240971825E+07 2.75361 3.54746 4.65030 10.21751 3.21916
1026 2.241005583E+07 2.75524 3.54725 4.65272 10.21726 3.21901
1027 2.241038899E+07 2.75683 3.54705 4.65509 10.21701 3.21895
1028 2.241072188E+07 2.75842 3.54684 4.65745 10.21677 3.21900
1029 2.241104983E+07 2.75996 3.54665 4.65975 10.21652 3.21894
1030 2.241137216E+07 2.76148 3.54645 4.66201 10.21628 3.21884
1031 2.241169203E+07 2.76297 3.54626 4.66425 10.21604 3.21884
1032 2.241200843E+07 2.76445 3.54608 4.66645 10.21580 3.21890
1033 2.241231944E+07 2.76588 3.54590 4.66861 10.21556 3.21878
1034 2.241262533E+07 2.76730 3.54572 4.67072 10.21533 3.21873
1035 2.241292923E+07 2.76869 3.54555 4.67280 10.21510 3.21877
1036 2.241322789E+07 2.77005 3.54538 4.67484 10.21487 3.21874
1037 2.241352087E+07 2.77138 3.54521 4.67684 10.21464 3.21866
1038 2.241381004E+07 2.77269 3.54505 4.67881 10.21442 3.21866
1039 2.241409510E+07 2.77398 3.54489 4.68075 10.21419 3.21874
1040 2.241437462E+07 2.77524 3.54473 4.68265 10.21398 3.21862
1041 2.241464859E+07 2.77647 3.54458 4.68450 10.21376 3.21858
1042 2.241491967E+07 2.77769 3.54443 4.68633 10.21355 3.21862
1043 2.241518542E+07 2.77887 3.54428 4.68812 10.21334 3.21862
1044 2.241544559E+07 2.78003 3.54414 4.68987 10.21313 3.21855
1045 2.241570123E+07 2.78117 3.54400 4.69158 10.21293 3.21854
1046 2.241595266E+07 2.78229 3.54386 4.69327 10.21272 3.21862
1047 2.241619868E+07 2.78338 3.54373 4.69492 10.21253 3.21854
1048 2.241643921E+07 2.78445 3.54360 4.69652 10.21233 3.21850
1049 2.241667606E+07 2.78549 3.54347 4.69810 10.21214 3.21853
1050 2.241690795E+07 2.78651 3.54334 4.69964 10.21195 3.21858
1051 2.241713459E+07 2.78751 3.54322 4.70115 10.21177 3.21850
1052 2.241735634E+07 2.78849 3.54310 4.70262 10.21159 3.21848
1053 2.241757411E+07 2.78944 3.54298 4.70406 10.21141 3.21854
1054 2.241778679E+07 2.79037 3.54287 4.70547 10.21124 3.21853
1055 2.241799439E+07 2.79129 3.54276 4.70684 10.21107 3.21847
1056 2.241819771E+07 2.79218 3.54265 4.70818 10.21090 3.21848
1057 2.241839669E+07 2.79305 3.54254 4.70948 10.21073 3.21857
1058 2.241859087E+07 2.79389 3.54243 4.71076 10.21057 3.21851
1059 2.241878028E+07 2.79472 3.54233 4.71200 10.21041 3.21848
1060 2.241896589E+07 2.79553 3.54223 4.71322 10.21026 3.21851
1061 2.241914705E+07 2.79632 3.54213 4.71439 10.21011 3.21858
1062 2.241932369E+07 2.79709 3.54203 4.71554 10.20996 3.21851
1063 2.241949595E+07 2.79784 3.54193 4.71666 10.20982 3.21849
1064 2.241966448E+07 2.79857 3.54184 4.71774 10.20967 3.21854
1065 2.241982872E+07 2.79928 3.54175 4.71879 10.20954 3.21859
1066 2.241998870E+07 2.79997 3.54166 4.71981 10.20940 3.21853
1067 2.242014460E+07 2.80065 3.54157 4.72080 10.20927 3.21852
1068 2.242029674E+07 2.80130 3.54148 4.72177 10.20914 3.21857
1069 2.242044479E+07 2.80194 3.54139 4.72270 10.20901 3.21862
1070 2.242058882E+07 2.80256 3.54131 4.72360 10.20889 3.21857
1071 2.242072901E+07 2.80316 3.54123 4.72447 10.20877 3.21857
1072 2.242086556E+07 2.80375 3.54114 4.72532 10.20865 3.21862
1073 2.242099832E+07 2.80432 3.54106 4.72613 10.20854 3.21867
1074 2.242112740E+07 2.80487 3.54098 4.72691 10.20843 3.21862
1075 2.242125293E+07 2.80541 3.54090 4.72767 10.20832 3.21862
1076 2.242137505E+07 2.80593 3.54083 4.72840 10.20822 3.21866
1077 2.242149373E+07 2.80643 3.54075 4.72910 10.20811 3.21873
1078 2.242160906E+07 2.80694 3.54067 4.72980 10.20802 3.21869
1079 2.242172119E+07 2.80742 3.54060 4.73047 10.20792 3.21868
1080 2.242183021E+07 2.80789 3.54052 4.73110 10.20782 3.21871
1081 2.242193615E+07 2.80834 3.54045 4.73171 10.20773 3.21879
1082 2.242203911E+07 2.80878 3.54037 4.73229 10.20764 3.21877
1083 2.242213917E+07 2.80920 3.54030 4.73285 10.20756 3.21875
1084 2.242223640E+07 2.80961 3.54023 4.73338 10.20747 3.21877
1085 2.242233089E+07 2.81001 3.54016 4.73389 10.20739 3.21883
1086 2.242242275E+07 2.81040 3.54008 4.73438 10.20731 3.21887
1087 2.242251209E+07 2.81078 3.54001 4.73485 10.20723 3.21884
1088 2.242259897E+07 2.81115 3.53994 4.73530 10.20716 3.21884
1089 2.242268344E+07 2.81150 3.53987 4.73573 10.20708 3.21888
1090 2.242276567E+07 2.81185 3.53980 4.73613 10.20701 3.21895
1091 2.242284574E+07 2.81219 3.53973 4.73652 10.20694 3.21895
1092 2.242292369E+07 2.81252 3.53965 4.73689 10.20687 3.21893
1093 2.242299944E+07 2.81285 3.53958 4.73726 10.20681 3.21895
1094 2.242307320E+07 2.81318 3.53951 4.73762 10.20674 3.21899
1095 2.242314512E+07 2.81349 3.53943 4.73795 10.20668 3.21907
1096 2.242321529E+07 2.81379 3.53936 4.73826 10.20662 3.21906
1097 2.242328388E+07 2.81409 3.53929 4.73856 10.20656 3.21904
1098 2.242335087E+07 2.81437 3.53921 4.73884 10.20650 3.21906
1099 2.242341662E+07 2.81465 3.53914 4.73910 10.20644 3.21911
1100 2.242348146E+07 2.81493 3.53906 4.73935 10.20638 3.21919
1101 2.242354582E+07 2.81520 3.53899 4.73960 10.20633 3.21917
1102 2.242361044E+07 2.81547 3.53891 4.73984 10.20627 3.21916
1103 2.242367650E+07 2.81574 3.53884 4.74009 10.20621 3.21917
1103 2.242366329E+07 2.81570 3.53885 4.74002 10.20622 3.21917
1104 2.242371614E+07 2.81591 3.53880 4.74024 10.20618 3.21920
1105 2.242376899E+07 2.81611 3.53875 4.74045 10.20613 3.21924
1106 2.242382183E+07 2.81628 3.53872 4.74068 10.20609 3.21927
1107 2.242387468E+07 2.81642 3.53871 4.74092 10.20604 3.21929
1107 2.242386411E+07 2.81641 3.53870 4.74085 10.20605 3.21928
1107 2.242385566E+07 2.81638 3.53870 4.74081 10.20606 3.21928
1107 2.242384889E+07 2.81636 3.53870 4.74078 10.20606 3.21928
1108 2.242387595E+07 2.81644 3.53870 4.74092 10.20604 3.21930
1108 2.242387054E+07 2.81643 3.53870 4.74088 10.20604 3.21929
1108 2.242386621E+07 2.81641 3.53870 4.74086 10.20605 3.21929
1109 2.242388353E+07 2.81646 3.53870 4.74095 10.20603 3.21930
1109 2.242388007E+07 2.81645 3.53870 4.74093 10.20603 3.21929
1109 2.242387729E+07 2.81644 3.53870 4.74092 10.20604 3.21929
1110 2.242388838E+07 2.81647 3.53870 4.74098 10.20603 3.21930
1111 2.242389946E+07 2.81650 3.53870 4.74103 10.20602 3.21930
1112 2.242391054E+07 2.81652 3.53870 4.74108 10.20601 3.21930
1113 2.242392163E+07 2.81655 3.53870 4.74114 10.20600 3.21930
1114 2.242393493E+07 2.81657 3.53870 4.74121 10.20599 3.21930
1115 2.242395089E+07 2.81660 3.53871 4.74129 10.20597 3.21930
1116 2.242397004E+07 2.81664 3.53872 4.74139 10.20595 3.21930
1116 2.242396621E+07 2.81663 3.53872 4.74137 10.20596 3.21930
1116 2.242396314E+07 2.81663 3.53871 4.74135 10.20596 3.21930
1117 2.242397540E+07 2.81665 3.53872 4.74142 10.20595 3.21930
1118 2.242398766E+07 2.81667 3.53873 4.74149 10.20594 3.21929
1119 2.242399992E+07 2.81669 3.53873 4.74155 10.20593 3.21929
1120 2.242401217E+07 2.81671 3.53874 4.74161 10.20592 3.21929
1121 2.242402688E+07 2.81673 3.53875 4.74169 10.20590 3.21929
1122 2.242404453E+07 2.81676 3.53875 4.74178 10.20589 3.21929
1123 2.242406571E+07 2.81680 3.53876 4.74190 10.20587 3.21929
1124 2.242409113E+07 2.81687 3.53877 4.74204 10.20585 3.21928
1125 2.242412163E+07 2.81696 3.53877 4.74223 10.20582 3.21928
1125 2.242411553E+07 2.81694 3.53876 4.74218 10.20583 3.21928
1126 2.242413993E+07 2.81702 3.53877 4.74235 10.20581 3.21927
1127 2.242416433E+07 2.81711 3.53876 4.74251 10.20578 3.21926
1128 2.242418873E+07 2.81722 3.53875 4.74269 10.20576 3.21925
1129 2.242421313E+07 2.81733 3.53874 4.74288 10.20574 3.21924
1130 2.242424241E+07 2.81749 3.53872 4.74311 10.20571 3.21923
1131 2.242427754E+07 2.81769 3.53870 4.74342 10.20568 3.21922
1131 2.242427052E+07 2.81765 3.53870 4.74334 10.20569 3.21922
1132 2.242429862E+07 2.81781 3.53868 4.74361 10.20566 3.21922
1133 2.242432673E+07 2.81799 3.53866 4.74386 10.20564 3.21921
1134 2.242435484E+07 2.81816 3.53864 4.74412 10.20561 3.21921
1135 2.242438295E+07 2.81835 3.53861 4.74438 10.20559 3.21920
1136 2.242441668E+07 2.81858 3.53858 4.74470 10.20556 3.21920
1137 2.242445716E+07 2.81886 3.53853 4.74509 10.20552 3.21921
1138 2.242450573E+07 2.81922 3.53847 4.74557 10.20548 3.21922
1139 2.242456401E+07 2.81967 3.53840 4.74616 10.20543 3.21925
1140 2.242463396E+07 2.82022 3.53830 4.74687 10.20537 3.21930
1141 2.242471789E+07 2.82090 3.53817 4.74772 10.20529 3.21929
1142 2.242481861E+07 2.82174 3.53800 4.74873 10.20520 3.21926
1143 2.242490270E+07 2.82246 3.53785 4.74955 10.20513 3.21930
1144 2.242496608E+07 2.82304 3.53771 4.75015 10.20507 3.21938
1144 2.242495341E+07 2.82293 3.53772 4.75001 10.20508 3.21935
1145 2.242500412E+07 2.82340 3.53762 4.75051 10.20504 3.21936
1145 2.242499397E+07 2.82331 3.53763 4.75040 10.20504 3.21937
1146 2.242503454E+07 2.82370 3.53754 4.75079 10.20501 3.21935
