777 7.067564390E+06 3.23930 3.53087 5.55531 14.80390 10.77570
778 7.067567681E+06 3.23918 3.53089 5.55515 14.80378 10.77587
779 7.067570742E+06 3.23905 3.53091 5.55499 14.80368 10.77607
780 7.067573592E+06 3.23893 3.53093 5.55484 14.80358 10.77632
781 7.067576247E+06 3.23881 3.53096 5.55468 14.80349 10.77654
782 7.067578721E+06 3.23869 3.53098 5.55453 14.80340 10.77663
783 7.067581030E+06 3.23857 3.53100 5.55439 14.80332 10.77675
784 7.067583188E+06 3.23846 3.53102 5.55425 14.80325 10.77688
785 7.067585197E+06 3.23836 3.53104 5.55413 14.80318 10.77704
786 7.067587063E+06 3.23826 3.53106 5.55401 14.80311 10.77723
787 7.067588794E+06 3.23817 3.53108 5.55391 14.80305 10.77745
788 7.067590405E+06 3.23808 3.53110 5.55382 14.80300 10.77765
789 7.067591907E+06 3.23799 3.53112 5.55373 14.80295 10.77773
790 7.067593313E+06 3.23791 3.53114 5.55364 14.80290 10.77782
791 7.067594635E+06 3.23783 3.53116 5.55354 14.80285 10.77793
792 7.067595878E+06 3.23774 3.53118 5.55345 14.80281 10.77806
793 7.067597049E+06 3.23766 3.53120 5.55337 14.80277 10.77822
794 7.067598155E+06 3.23758 3.53122 5.55329 14.80273 10.77842
795 7.067599196E+06 3.23750 3.53124 5.55320 14.80270 10.77865
796 7.067600165E+06 3.23741 3.53126 5.55310 14.80266 10.77879
797 7.067601060E+06 3.23732 3.53128 5.55300 14.80263 10.77887
798 7.067601882E+06 3.23724 3.53130 5.55290 14.80260 10.77896
799 7.067602631E+06 3.23715 3.53132 5.55281 14.80258 10.77908
800 7.067603307E+06 3.23706 3.53134 5.55271 14.80256 10.77923
801 7.067603918E+06 3.23698 3.53135 5.55262 14.80253 10.77940
802 7.067604470E+06 3.23690 3.53137 5.55253 14.80252 10.77960
803 7.067604969E+06 3.23682 3.53139 5.55245 14.80250 10.77983
804 7.067605418E+06 3.23674 3.53141 5.55237 14.80248 10.77990
805 7.067605826E+06 3.23668 3.53143 5.55231 14.80247 10.77997
806 7.067606200E+06 3.23661 3.53145 5.55224 14.80246 10.78005
807 7.067606542E+06 3.23655 3.53146 5.55218 14.80245 10.78015
