777 1.897044777E+07 2.06502 3.87034 4.56462 11.20132 3.59174
778 1.897309477E+07 2.06988 3.86775 4.56400 11.20073 3.59190
779 1.897544056E+07 2.07475 3.86515 4.56334 11.20019 3.59201
780 1.897749185E+07 2.07960 3.86255 4.56266 11.19972 3.59210
781 1.897928147E+07 2.08440 3.85999 4.56198 11.19930 3.59219
782 1.898085677E+07 2.08914 3.85744 4.56128 11.19893 3.59231
783 1.898225531E+07 2.09386 3.85491 4.56058 11.19860 3.59247
784 1.898350676E+07 2.09855 3.85238 4.55988 11.19830 3.59270
785 1.898463445E+07 2.10300 3.84999 4.55920 11.19803 3.59301
786 1.898570803E+07 2.10733 3.84765 4.55851 11.19777 3.59342
787 1.898675269E+07 2.11192 3.84517 4.55778 11.19751 3.59373
788 1.898772232E+07 2.11657 3.84267 4.55705 11.19727 3.59332
789 1.898862663E+07 2.12128 3.84013 4.55633 11.19704 3.59287
790 1.898948211E+07 2.12609 3.83754 4.55559 11.19683 3.59243
791 1.899028486E+07 2.13098 3.83491 4.55484 11.19662 3.59199
792 1.899103974E+07 2.13586 3.83228 4.55410 11.19642 3.59157
793 1.899175937E+07 2.14038 3.82984 4.55337 11.19624 3.59122
794 1.899250300E+07 2.14531 3.82717 4.55256 11.19604 3.59088
795 1.899321445E+07 2.15037 3.82444 4.55174 11.19585 3.59057
796 1.899389055E+07 2.15553 3.82165 4.55092 11.19567 3.59029
797 1.899453344E+07 2.16079 3.81882 4.55009 11.19549 3.59005
798 1.899514577E+07 2.16614 3.81594 4.54927 11.19532 3.58987
799 1.899572940E+07 2.17154 3.81303 4.54845 11.19516 3.58973
800 1.899628947E+07 2.17680 3.81020 4.54764 11.19500 3.58966
801 1.899684697E+07 2.18197 3.80741 4.54683 11.19485 3.58965
802 1.899741364E+07 2.18751 3.80442 4.54596 11.19468 3.58970
803 1.899796081E+07 2.19318 3.80137 4.54507 11.19452 3.58982
804 1.899848933E+07 2.19901 3.79823 4.54418 11.19437 3.59000
805 1.899899977E+07 2.20498 3.79502 4.54328 11.19422 3.59026
806 1.899949265E+07 2.21110 3.79173 4.54237 11.19407 3.59008
807 1.899996778E+07 2.21719 3.78846 4.54147 11.19393 3.58971
808 1.900043983E+07 2.22342 3.78512 4.54055 11.19378 3.58934
809 1.900090689E+07 2.22954 3.78183 4.53965 11.19364 3.58901
810 1.900138330E+07 2.23606 3.77832 4.53865 11.19349 3.58867
811 1.900184585E+07 2.24271 3.77474 4.53763 11.19334 3.58836
812 1.900229398E+07 2.24946 3.77111 4.53660 11.19319 3.58807
813 1.900272715E+07 2.25629 3.76743 4.53554 11.19305 3.58781
814 1.900314414E+07 2.26313 3.76375 4.53448 11.19291 3.58757
815 1.900354308E+07 2.26970 3.76020 4.53344 11.19278 3.58738
816 1.900393366E+07 2.27630 3.75663 4.53237 11.19265 3.58721
817 1.900430840E+07 2.28275 3.75314 4.53132 11.19252 3.58708
818 1.900467926E+07 2.28928 3.74962 4.53026 11.19239 3.58698
819 1.900504939E+07 2.29606 3.74594 4.52912 11.19227 3.58691
820 1.900540989E+07 2.30294 3.74221 4.52794 11.19214 3.58687
821 1.900576011E+07 2.30988 3.73843 4.52674 11.19201 3.58688
822 1.900610087E+07 2.31691 3.73461 4.52550 11.19189 3.58692
823 1.900643367E+07 2.32388 3.73081 4.52425 11.19177 3.58701
824 1.900676373E+07 2.33077 3.72704 4.52296 11.19165 3.58714
825 1.900708850E+07 2.33775 3.72322 4.52162 11.19153 3.58729
826 1.900741022E+07 2.34510 3.71919 4.52021 11.19141 3.58747
827 1.900774148E+07 2.35297 3.71489 4.51873 11.19128 3.58729
828 1.900808995E+07 2.36119 3.71037 4.51709 11.19115 3.58716
829 1.900844886E+07 2.36992 3.70555 4.51526 11.19101 3.58709
830 1.900880953E+07 2.37981 3.70011 4.51330 11.19087 3.58709
831 1.900921471E+07 2.39124 3.69381 4.51095 11.19071 3.58721
832 1.900960647E+07 2.40281 3.68740 4.50847 11.19055 3.58732
833 1.900994200E+07 2.41371 3.68138 4.50616 11.19042 3.58742
834 1.901023691E+07 2.42240 3.67650 4.50405 11.19030 3.58751
835 1.901048484E+07 2.42953 3.67247 4.50220 11.19019 3.58758
836 1.901071111E+07 2.43644 3.66857 4.50039 11.19010 3.58765
837 1.901092925E+07 2.44285 3.66490 4.49854 11.19001 3.58770
838 1.901113982E+07 2.44932 3.66119 4.49665 11.18992 3.58754
839 1.901134446E+07 2.45594 3.65740 4.49471 11.18984 3.58737
840 1.901154397E+07 2.46220 3.65378 4.49277 11.18975 3.58723
841 1.901174298E+07 2.46795 3.65038 4.49068 11.18967 3.58711
842 1.901194050E+07 2.47302 3.64730 4.48847 11.18958 3.58703
843 1.901213712E+07 2.47725 3.64460 4.48615 11.18950 3.58698
844 1.901233410E+07 2.48097 3.64212 4.48367 11.18942 3.58694
845 1.901253097E+07 2.48457 3.63966 4.48101 11.18933 3.58691
846 1.901272740E+07 2.48800 3.63724 4.47819 11.18925 3.58688
847 1.901292343E+07 2.49127 3.63485 4.47518 11.18917 3.58686
848 1.901311884E+07 2.49458 3.63240 4.47201 11.18909 3.58683
849 1.901331276E+07 2.49799 3.62988 4.46875 11.18901 3.58681
850 1.901350628E+07 2.50124 3.62739 4.46528 11.18893 3.58679
851 1.901369966E+07 2.50412 3.62504 4.46165 11.18885 3.58679
852 1.901389376E+07 2.50661 3.62287 4.45793 11.18877 3.58680
853 1.901408922E+07 2.50876 3.62086 4.45421 11.18869 3.58683
854 1.901428727E+07 2.51062 3.61911 4.45090 11.18861 3.58686
855 1.901449445E+07 2.51224 3.61778 4.44884 11.18852 3.58690
856 1.901472990E+07 2.51320 3.61650 4.44565 11.18843 3.58697
857 1.901496931E+07 2.51389 3.61534 4.44240 11.18833 3.58705
858 1.901521093E+07 2.51413 3.61429 4.43866 11.18824 3.58711
859 1.901544891E+07 2.51408 3.61331 4.43466 11.18814 3.58716
860 1.901568077E+07 2.51397 3.61241 4.43081 11.18805 3.58721
861 1.901590765E+07 2.51382 3.61155 4.42707 11.18797 3.58725
862 1.901612994E+07 2.51351 3.61072 4.42315 11.18788 3.58730
863 1.901634495E+07 2.51321 3.60993 4.41939 11.18780 3.58734
864 1.901655466E+07 2.51307 3.60915 4.41598 11.18772 3.58738
865 1.901676157E+07 2.51282 3.60839 4.41242 11.18764 3.58741
866 1.901696261E+07 2.51266 3.60763 4.40910 11.18757 3.58745
867 1.901716002E+07 2.51270 3.60689 4.40618 11.18750 3.58748
868 1.901735563E+07 2.51267 3.60615 4.40317 11.18742 3.58751
869 1.901754714E+07 2.51285 3.60541 4.40057 11.18735 3.58754
870 1.901773673E+07 2.51319 3.60466 4.39828 11.18729 3.58757
871 1.901792475E+07 2.51352 3.60392 4.39596 11.18722 3.58759
872 1.901810987E+07 2.51425 3.60315 4.39435 11.18715 3.58762
873 1.901829547E+07 2.51504 3.60238 4.39283 11.18708 3.58764
874 1.901847991E+07 2.51597 3.60159 4.39155 11.18702 3.58766
875 1.901866372E+07 2.51731 3.60077 4.39095 11.18695 3.58769
876 1.901884950E+07 2.51869 3.59995 4.39041 11.18689 3.58771
877 1.901903534E+07 2.52045 3.59910 4.39054 11.18682 3.58773
878 1.901922419E+07 2.52244 3.59823 4.39104 11.18675 3.58776
879 1.901941589E+07 2.52459 3.59735 4.39181 11.18668 3.58779
880 1.901961061E+07 2.52723 3.59643 4.39342 11.18661 3.58783
881 1.901981233E+07 2.52999 3.59550 4.39520 11.18653 3.58787
882 1.902001929E+07 2.53317 3.59453 4.39770 11.18646 3.58791
883 1.902023594E+07 2.53662 3.59354 4.40065 11.18638 3.58794
884 1.902046322E+07 2.54029 3.59253 4.40396 11.18629 3.58797
885 1.902070285E+07 2.54443 3.59149 4.40807 11.18620 3.58799
886 1.902096196E+07 2.54868 3.59044 4.41237 11.18609 3.58802
887 1.902124142E+07 2.55329 3.58937 4.41730 11.18598 3.58804
888 1.902155167E+07 2.55809 3.58829 4.42259 11.18585 3.58807
889 1.902190071E+07 2.56294 3.58723 4.42802 11.18571 3.58809
890 1.902229940E+07 2.56805 3.58616 4.43398 11.18554 3.58812
891 1.902277581E+07 2.57304 3.58513 4.43984 11.18534 3.58815
892 1.902334749E+07 2.57775 3.58417 4.44544 11.18508 3.58820
893 1.902403351E+07 2.58208 3.58333 4.45072 11.18478 3.58826
894 1.902485673E+07 2.58558 3.58265 4.45501 11.18441 3.58834
895 1.902584460E+07 2.58822 3.58214 4.45826 11.18396 3.58844
896 1.902703004E+07 2.59005 3.58180 4.46053 11.18341 3.58857
897 1.902845257E+07 2.59120 3.58158 4.46196 11.18276 3.58874
898 1.903015961E+07 2.59185 3.58146 4.46278 11.18197 3.58896
899 1.903220805E+07 2.59219 3.58140 4.46321 11.18102 3.58922
900 1.903466618E+07 2.59235 3.58137 4.46342 11.17989 3.58955
901 1.903761594E+07 2.59246 3.58135 4.46356 11.17852 3.58996
902 1.904115565E+07 2.59256 3.58133 4.46368 11.17689 3.59046
903 1.904540330E+07 2.59269 3.58130 4.46384 11.17492 3.59108
904 1.905050048E+07 2.59289 3.58126 4.46406 11.17256 3.59184
905 1.905661710E+07 2.59319 3.58119 4.46439 11.16972 3.59279
906 1.906395705E+07 2.59361 3.58110 4.46485 11.16631 3.59397
907 1.907276498E+07 2.59420 3.58096 4.46549 11.16221 3.59545
908 1.908333449E+07 2.59503 3.58077 4.46638 11.15728 3.59685
909 1.909601791E+07 2.59616 3.58051 4.46760 11.15134 3.59832
910 1.910906545E+07 2.59747 3.58021 4.46905 11.14521 3.59983
911 1.912130179E+07 2.59885 3.57991 4.47057 11.13943 3.60121
912 1.913272533E+07 2.60029 3.57959 4.47217 11.13400 3.60245
913 1.914337377E+07 2.60180 3.57926 4.47387 11.12892 3.60358
914 1.915327835E+07 2.60338 3.57891 4.47566 11.12417 3.60464
915 1.916248317E+07 2.60503 3.57856 4.47754 11.11974 3.60566
916 1.917102029E+07 2.60675 3.57819 4.47951 11.11560 3.60667
917 1.917893690E+07 2.60852 3.57782 4.48157 11.11173 3.60770
918 1.918627889E+07 2.61034 3.57745 4.48371 11.10813 3.60878
919 1.919307474E+07 2.61222 3.57706 4.48593 11.10477 3.60994
920 1.919934785E+07 2.61415 3.57667 4.48823 11.10166 3.61041
921 1.920511737E+07 2.61614 3.57628 4.49063 11.09877 3.61073
922 1.921046375E+07 2.61821 3.57587 4.49316 11.09607 3.61101
923 1.921535722E+07 2.62036 3.57546 4.49579 11.09359 3.61126
924 1.921979431E+07 2.62256 3.57504 4.49851 11.09132 3.61149
925 1.922379259E+07 2.62483 3.57461 4.50132 11.08926 3.61171
926 1.922737344E+07 2.62714 3.57417 4.50421 11.08740 3.61193
927 1.923056082E+07 2.62950 3.57373 4.50718 11.08573 3.61217
928 1.923337609E+07 2.63191 3.57329 4.51021 11.08425 3.61244
929 1.923584644E+07 2.63435 3.57284 4.51331 11.08293 3.61275
930 1.923799986E+07 2.63683 3.57239 4.51646 11.08178 3.61313
931 1.923986465E+07 2.63933 3.57194 4.51967 11.08077 3.61326
932 1.924147823E+07 2.64184 3.57149 4.52289 11.07989 3.61305
933 1.924286919E+07 2.64436 3.57104 4.52614 11.07912 3.61280
934 1.924406205E+07 2.64688 3.57060 4.52939 11.07846 3.61256
935 1.924507796E+07 2.64937 3.57016 4.53262 11.07789 3.61233
936 1.924593987E+07 2.65183 3.56972 4.53580 11.07741 3.61213
937 1.924667119E+07 2.65425 3.56930 4.53894 11.07699 3.61199
938 1.924729152E+07 2.65662 3.56888 4.54201 11.07663 3.61192
939 1.924781592E+07 2.65892 3.56848 4.54499 11.07633 3.61195
940 1.924825772E+07 2.66113 3.56809 4.54786 11.07607 3.61180
941 1.924862726E+07 2.66323 3.56772 4.55057 11.07586 3.61138
942 1.924893661E+07 2.66519 3.56737 4.55311 11.07568 3.61100
943 1.924920385E+07 2.66711 3.56703 4.55558 11.07552 3.61069
944 1.924943912E+07 2.66903 3.56669 4.55808 11.07538 3.61047
945 1.924966660E+07 2.67118 3.56632 4.56088 11.07524 3.61033
946 1.924988443E+07 2.67354 3.56591 4.56399 11.07511 3.61029
947 1.925009290E+07 2.67610 3.56548 4.56736 11.07498 3.61033
948 1.925029400E+07 2.67882 3.56502 4.57097 11.07486 3.61015
949 1.925048927E+07 2.68168 3.56454 4.57478 11.07474 3.60991
950 1.925068085E+07 2.68466 3.56405 4.57876 11.07462 3.60971
951 1.925086995E+07 2.68769 3.56355 4.58282 11.07450 3.60955
952 1.925105758E+07 2.69076 3.56305 4.58693 11.07438 3.60943
953 1.925124446E+07 2.69385 3.56254 4.59108 11.07426 3.60934
954 1.925143120E+07 2.69695 3.56203 4.59525 11.07413 3.60930
955 1.925161828E+07 2.70008 3.56151 4.59946 11.07401 3.60930
956 1.925180622E+07 2.70320 3.56100 4.60365 11.07389 3.60935
957 1.925199550E+07 2.70631 3.56049 4.60781 11.07376 3.60939
958 1.925218632E+07 2.70939 3.55998 4.61195 11.07363 3.60925
959 1.925237898E+07 2.71247 3.55948 4.61609 11.07350 3.60913
960 1.925257413E+07 2.71554 3.55897 4.62021 11.07336 3.60903
961 1.925277180E+07 2.71859 3.55847 4.62429 11.07323 3.60896
962 1.925297220E+07 2.72160 3.55797 4.62833 11.07308 3.60892
963 1.925317554E+07 2.72459 3.55748 4.63233 11.07294 3.60891
964 1.925338219E+07 2.72756 3.55699 4.63631 11.07279 3.60893
965 1.925359285E+07 2.73048 3.55650 4.64021 11.07264 3.60898
966 1.925380812E+07 2.73334 3.55603 4.64404 11.07248 3.60906
967 1.925402842E+07 2.73614 3.55556 4.64777 11.07232 3.60918
968 1.925425428E+07 2.73886 3.55511 4.65141 11.07215 3.60913
969 1.925448603E+07 2.74152 3.55467 4.65495 11.07198 3.60910
970 1.925472540E+07 2.74408 3.55424 4.65837 11.07180 3.60909
971 1.925497177E+07 2.74654 3.55383 4.66164 11.07162 3.60910
972 1.925522516E+07 2.74889 3.55344 4.66477 11.07142 3.60914
973 1.925548566E+07 2.75111 3.55306 4.66772 11.07122 3.60921
974 1.925575358E+07 2.75320 3.55271 4.67050 11.07102 3.60931
975 1.925602933E+07 2.75516 3.55238 4.67309 11.07080 3.60945
976 1.925631373E+07 2.75695 3.55208 4.67546 11.07058 3.60963
977 1.925660773E+07 2.75857 3.55180 4.67759 11.07035 3.60975
978 1.925691241E+07 2.75997 3.55156 4.67944 11.07011 3.60981
979 1.925723064E+07 2.76114 3.55136 4.68096 11.06986 3.60989
980 1.925756408E+07 2.76202 3.55120 4.68209 11.06960 3.61000
981 1.925791178E+07 2.76256 3.55110 4.68274 11.06932 3.61014
982 1.925827381E+07 2.76269 3.55105 4.68284 11.06903 3.61033
983 1.925864706E+07 2.76240 3.55107 4.68234 11.06874 3.61057
984 1.925902172E+07 2.76173 3.55115 4.68131 11.06844 3.61087
985 1.925939339E+07 2.76074 3.55128 4.67985 11.06815 3.61098
986 1.925975850E+07 2.75953 3.55144 4.67809 11.06786 3.61107
987 1.926012241E+07 2.75816 3.55163 4.67609 11.06758 3.61116
988 1.926048180E+07 2.75671 3.55183 4.67399 11.06730 3.61128
989 1.926083658E+07 2.75527 3.55203 4.67189 11.06703 3.61146
990 1.926118798E+07 2.75390 3.55222 4.66990 11.06676 3.61167
991 1.926153702E+07 2.75265 3.55238 4.66809 11.06649 3.61159
992 1.926188569E+07 2.75156 3.55253 4.66647 11.06622 3.61153
993 1.926224140E+07 2.75063 3.55265 4.66511 11.06595 3.61154
994 1.926259802E+07 2.74995 3.55273 4.66407 11.06568 3.61167
995 1.926295299E+07 2.74953 3.55277 4.66340 11.06541 3.61156
996 1.926330449E+07 2.74938 3.55278 4.66311 11.06514 3.61137
997 1.926366157E+07 2.74950 3.55274 4.66322 11.06487 3.61129
998 1.926402022E+07 2.74991 3.55266 4.66372 11.06460 3.61139
999 1.926437373E+07 2.75057 3.55255 4.66458 11.06433 3.61110
1000 1.926471950E+07 2.75145 3.55240 4.66576 11.06407 3.61089
1001 1.926506926E+07 2.75257 3.55223 4.66728 11.06380 3.61084
1002 1.926541338E+07 2.75386 3.55202 4.66906 11.06354 3.61076
1003 1.926574946E+07 2.75530 3.55180 4.67106 11.06328 3.61048
1004 1.926608201E+07 2.75687 3.55156 4.67324 11.06302 3.61034
1005 1.926641416E+07 2.75857 3.55131 4.67561 11.06276 3.61040
1006 1.926674043E+07 2.76034 3.55104 4.67809 11.06251 3.61011
1007 1.926706020E+07 2.76215 3.55078 4.68065 11.06225 3.60991
1008 1.926738218E+07 2.76406 3.55050 4.68335 11.06200 3.60987
1009 1.926770074E+07 2.76600 3.55022 4.68610 11.06175 3.60978
1010 1.926801452E+07 2.76795 3.54994 4.68888 11.06149 3.60954
1011 1.926832697E+07 2.76992 3.54965 4.69169 11.06124 3.60943
1012 1.926864019E+07 2.77192 3.54937 4.69456 11.06099 3.60949
1013 1.926895019E+07 2.77393 3.54909 4.69744 11.06074 3.60924
1014 1.926925653E+07 2.77591 3.54881 4.70029 11.06048 3.60908
1015 1.926956596E+07 2.77791 3.54853 4.70318 11.06023 3.60906
1016 1.926987342E+07 2.77994 3.54825 4.70611 11.05997 3.60900
1017 1.927017823E+07 2.78194 3.54797 4.70902 11.05972 3.60880
1018 1.927048253E+07 2.78391 3.54770 4.71188 11.05946 3.60872
1019 1.927078821E+07 2.78587 3.54744 4.71474 11.05920 3.60879
1020 1.927109071E+07 2.78779 3.54718 4.71754 11.05894 3.60858
1021 1.927138937E+07 2.78966 3.54693 4.72028 11.05869 3.60846
1022 1.927169098E+07 2.79153 3.54668 4.72302 11.05843 3.60847
1023 1.927198981E+07 2.79337 3.54644 4.72572 11.05817 3.60841
1024 1.927228443E+07 2.79516 3.54620 4.72835 11.05791 3.60826
1025 1.927257789E+07 2.79693 3.54597 4.73097 11.05766 3.60821
1026 1.927287097E+07 2.79869 3.54574 4.73357 11.05740 3.60830
1027 1.927316023E+07 2.80041 3.54551 4.73611 11.05714 3.60811
1028 1.927344518E+07 2.80208 3.54530 4.73859 11.05689 3.60802
1029 1.927373178E+07 2.80375 3.54508 4.74106 11.05663 3.60804
1030 1.927401476E+07 2.80537 3.54487 4.74348 11.05638 3.60800
1031 1.927429322E+07 2.80696 3.54467 4.74584 11.05612 3.60788
1032 1.927456971E+07 2.80852 3.54447 4.74817 11.05587 3.60785
1033 1.927484447E+07 2.81006 3.54427 4.75047 11.05562 3.60794
1034 1.927511489E+07 2.81157 3.54408 4.75272 11.05537 3.60778
1035 1.927538066E+07 2.81304 3.54390 4.75491 11.05513 3.60771
1036 1.927564619E+07 2.81449 3.54372 4.75709 11.05488 3.60775
1037 1.927590752E+07 2.81591 3.54354 4.75922 11.05464 3.60773
1038 1.927616416E+07 2.81730 3.54337 4.76130 11.05440 3.60762
1039 1.927641784E+07 2.81866 3.54320 4.76334 11.05416 3.60761
1040 1.927666863E+07 2.81999 3.54303 4.76535 11.05392 3.60771
1041 1.927691474E+07 2.82129 3.54287 4.76731 11.05369 3.60758
1042 1.927715595E+07 2.82256 3.54271 4.76922 11.05346 3.60752
1043 1.927739519E+07 2.82381 3.54256 4.77111 11.05323 3.60756
1044 1.927762993E+07 2.82503 3.54241 4.77295 11.05301 3.60757
1045 1.927785987E+07 2.82622 3.54227 4.77474 11.05279 3.60748
1046 1.927808600E+07 2.82738 3.54212 4.77650 11.05257 3.60746
1047 1.927830888E+07 2.82852 3.54198 4.77822 11.05235 3.60754
1048 1.927852701E+07 2.82963 3.54185 4.77990 11.05214 3.60747
1049 1.927874026E+07 2.83071 3.54172 4.78154 11.05193 3.60742
1050 1.927895040E+07 2.83178 3.54159 4.78315 11.05173 3.60744
1051 1.927915635E+07 2.83281 3.54146 4.78472 11.05152 3.60751
1052 1.927935760E+07 2.83382 3.54134 4.78624 11.05133 3.60742
1053 1.927955440E+07 2.83480 3.54122 4.78773 11.05113 3.60739
1054 1.927974813E+07 2.83577 3.54110 4.78919 11.05094 3.60744
1055 1.927993734E+07 2.83670 3.54099 4.79060 11.05075 3.60746
1056 1.928012194E+07 2.83761 3.54088 4.79198 11.05057 3.60739
1057 1.928030261E+07 2.83851 3.54077 4.79333 11.05038 3.60739
1058 1.928047970E+07 2.83938 3.54066 4.79466 11.05021 3.60746
1059 1.928065247E+07 2.84023 3.54056 4.79594 11.05003 3.60744
1060 1.928082091E+07 2.84105 3.54046 4.79718 11.04986 3.60739
1061 1.928098581E+07 2.84186 3.54036 4.79839 11.04970 3.60740
1062 1.928114689E+07 2.84264 3.54026 4.79956 11.04953 3.60749
1063 1.928130373E+07 2.84340 3.54017 4.80070 11.04937 3.60745
1064 1.928145631E+07 2.84413 3.54007 4.80181 11.04922 3.60741
1065 1.928160540E+07 2.84485 3.53998 4.80288 11.04906 3.60743
1066 1.928175059E+07 2.84555 3.53990 4.80393 11.04892 3.60752
1067 1.928189171E+07 2.84623 3.53981 4.80493 11.04877 3.60748
1068 1.928202883E+07 2.84688 3.53973 4.80591 11.04863 3.60744
1069 1.928216257E+07 2.84752 3.53964 4.80685 11.04849 3.60747
1070 1.928229259E+07 2.84813 3.53956 4.80776 11.04836 3.60755
1071 1.928241884E+07 2.84873 3.53949 4.80864 11.04823 3.60753
1072 1.928254137E+07 2.84931 3.53941 4.80949 11.04810 3.60750
1073 1.928266060E+07 2.84987 3.53933 4.81031 11.04798 3.60751
1074 1.928277642E+07 2.85041 3.53926 4.81109 11.04785 3.60758
1075 1.928288878E+07 2.85093 3.53919 4.81185 11.04774 3.60760
1076 1.928299778E+07 2.85143 3.53912 4.81258 11.04762 3.60756
1077 1.928310364E+07 2.85192 3.53905 4.81328 11.04751 3.60757
1078 1.928320645E+07 2.85241 3.53898 4.81398 11.04741 3.60762
1079 1.928330619E+07 2.85288 3.53891 4.81464 11.04730 3.60770
1080 1.928340294E+07 2.85333 3.53884 4.81527 11.04720 3.60765
1081 1.928349676E+07 2.85375 3.53878 4.81587 11.04710 3.60764
1082 1.928358784E+07 2.85417 3.53872 4.81645 11.04700 3.60767
1083 1.928367618E+07 2.85457 3.53865 4.81700 11.04691 3.60774
1084 1.928376184E+07 2.85496 3.53859 4.81752 11.04682 3.60777
1085 1.928384494E+07 2.85533 3.53853 4.81802 11.04673 3.60774
1086 1.928392559E+07 2.85569 3.53847 4.81850 11.04665 3.60774
1087 1.928400380E+07 2.85604 3.53841 4.81896 11.04657 3.60778
1088 1.928407961E+07 2.85637 3.53835 4.81940 11.04649 3.60786
1089 1.928415305E+07 2.85670 3.53829 4.81982 11.04641 3.60786
1090 1.928422417E+07 2.85701 3.53824 4.82021 11.04633 3.60784
1091 1.928429304E+07 2.85731 3.53818 4.82059 11.04626 3.60785
1092 1.928435972E+07 2.85760 3.53812 4.82094 11.04619 3.60789
1093 1.928442431E+07 2.85789 3.53807 4.82128 11.04612 3.60797
1094 1.928448691E+07 2.85818 3.53801 4.82163 11.04605 3.60799
1095 1.928454766E+07 2.85846 3.53795 4.82196 11.04599 3.60796
1096 1.928460662E+07 2.85872 3.53789 4.82226 11.04593 3.60797
1097 1.928466389E+07 2.85897 3.53784 4.82253 11.04586 3.60800
1098 1.928471968E+07 2.85922 3.53778 4.82279 11.04581 3.60807
1099 1.928477414E+07 2.85945 3.53772 4.82304 11.04575 3.60813
1100 1.928482749E+07 2.85968 3.53767 4.82327 11.04569 3.60810
1101 1.928488004E+07 2.85991 3.53761 4.82350 11.04563 3.60810
1102 1.928493218E+07 2.86013 3.53755 4.82371 11.04558 3.60812
1103 1.928498475E+07 2.86035 3.53750 4.82392 11.04552 3.60817
1103 1.928497423E+07 2.86031 3.53750 4.82387 11.04553 3.60815
1104 1.928501629E+07 2.86048 3.53746 4.82405 11.04549 3.60821
1105 1.928505835E+07 2.86065 3.53742 4.82422 11.04544 3.60828
1106 1.928510040E+07 2.86081 3.53738 4.82438 11.04540 3.60827
1107 1.928514246E+07 2.86096 3.53735 4.82456 11.04535 3.60826
1108 1.928519292E+07 2.86111 3.53733 4.82478 11.04530 3.60825
1108 1.928518283E+07 2.86109 3.53733 4.82472 11.04531 3.60825
1108 1.928517475E+07 2.86106 3.53733 4.82469 11.04532 3.60825
1109 1.928520705E+07 2.86115 3.53732 4.82484 11.04528 3.60825
1109 1.928520059E+07 2.86114 3.53732 4.82480 11.04529 3.60825
1109 1.928519543E+07 2.86113 3.53732 4.82478 11.04530 3.60825
1110 1.928521610E+07 2.86118 3.53732 4.82487 11.04528 3.60825
1110 1.928521196E+07 2.86117 3.53732 4.82485 11.04528 3.60824
1110 1.928520865E+07 2.86116 3.53732 4.82484 11.04528 3.60824
1111 1.928522188E+07 2.86120 3.53731 4.82490 11.04527 3.60824
1111 1.928521924E+07 2.86119 3.53731 4.82488 11.04527 3.60824
1112 1.928522982E+07 2.86122 3.53731 4.82493 11.04526 3.60824
1113 1.928524041E+07 2.86125 3.53731 4.82498 11.04525 3.60824
1114 1.928525099E+07 2.86127 3.53731 4.82503 11.04524 3.60824
1115 1.928526157E+07 2.86130 3.53731 4.82507 11.04523 3.60824
1115 1.928525946E+07 2.86129 3.53731 4.82506 11.04523 3.60824
1116 1.928526792E+07 2.86131 3.53731 4.82510 11.04522 3.60824
1117 1.928527639E+07 2.86133 3.53731 4.82514 11.04521 3.60824
1118 1.928528486E+07 2.86135 3.53731 4.82518 11.04520 3.60824
1119 1.928529332E+07 2.86137 3.53731 4.82521 11.04519 3.60823
1120 1.928530348E+07 2.86139 3.53731 4.82526 11.04518 3.60823
1121 1.928531568E+07 2.86141 3.53731 4.82532 11.04517 3.60823
1122 1.928533031E+07 2.86144 3.53731 4.82538 11.04515 3.60823
1123 1.928534786E+07 2.86148 3.53732 4.82547 11.04513 3.60822
1124 1.928536893E+07 2.86153 3.53731 4.82557 11.04511 3.60822
1124 1.928536472E+07 2.86152 3.53731 4.82554 11.04512 3.60822
1125 1.928538157E+07 2.86157 3.53731 4.82564 11.04510 3.60822
1126 1.928539843E+07 2.86162 3.53731 4.82573 11.04508 3.60822
1127 1.928541528E+07 2.86167 3.53731 4.82583 11.04506 3.60821
1128 1.928543214E+07 2.86173 3.53730 4.82593 11.04504 3.60821
1129 1.928545236E+07 2.86182 3.53729 4.82606 11.04502 3.60821
1130 1.928547663E+07 2.86193 3.53728 4.82622 11.04500 3.60822
1130 1.928547178E+07 2.86191 3.53728 4.82618 11.04500 3.60821
1131 1.928549120E+07 2.86200 3.53727 4.82633 11.04498 3.60822
1132 1.928551061E+07 2.86210 3.53726 4.82648 11.04496 3.60822
1133 1.928553003E+07 2.86220 3.53725 4.82663 11.04494 3.60822
1134 1.928554945E+07 2.86231 3.53723 4.82679 11.04492 3.60823
1135 1.928557274E+07 2.86245 3.53721 4.82698 11.04489 3.60824
1136 1.928560070E+07 2.86262 3.53718 4.82722 11.04486 3.60825
1137 1.928563426E+07 2.86284 3.53715 4.82751 11.04483 3.60828
1138 1.928567452E+07 2.86313 3.53710 4.82788 11.04478 3.60833
1139 1.928572283E+07 2.86349 3.53703 4.82833 11.04473 3.60835
1140 1.928578081E+07 2.86394 3.53694 4.82888 11.04467 3.60832
1141 1.928584671E+07 2.86448 3.53682 4.82950 11.04460 3.60831
1142 1.928589551E+07 2.86490 3.53672 4.82994 11.04455 3.60835
1143 1.928593265E+07 2.86524 3.53663 4.83026 11.04451 3.60841
1143 1.928592522E+07 2.86518 3.53665 4.83018 11.04451 3.60839
1143 1.928591928E+07 2.86512 3.53666 4.83013 11.04452 3.60838
1144 1.928594305E+07 2.86534 3.53661 4.83035 11.04449 3.60844
1145 1.928596682E+07 2.86561 3.53653 4.83059 11.04447 3.60847
1146 1.928599059E+07 2.86590 3.53645 4.83082 11.04444 3.60846
1147 1.928601436E+07 2.86620 3.53635 4.83105 11.04442 3.60846
