777 1.483283613E+07 2.14580 3.87291 4.73651 12.87288 4.36095
778 1.483486714E+07 2.15113 3.87010 4.73589 12.87185 4.36182
779 1.483659316E+07 2.15632 3.86734 4.73525 12.87096 4.36270
780 1.483806858E+07 2.16138 3.86465 4.73460 12.87020 4.36324
781 1.483934071E+07 2.16632 3.86201 4.73394 12.86954 4.36284
782 1.484045336E+07 2.17121 3.85941 4.73328 12.86895 4.36236
783 1.484144257E+07 2.17587 3.85691 4.73261 12.86842 4.36188
784 1.484235298E+07 2.18024 3.85456 4.73194 12.86794 4.36144
785 1.484323447E+07 2.18487 3.85206 4.73122 12.86746 4.36097
786 1.484403783E+07 2.18952 3.84955 4.73050 12.86702 4.36051
787 1.484477013E+07 2.19418 3.84704 4.72977 12.86662 4.36007
788 1.484544030E+07 2.19887 3.84452 4.72906 12.86625 4.35967
789 1.484605615E+07 2.20359 3.84198 4.72834 12.86591 4.35931
790 1.484662419E+07 2.20831 3.83944 4.72763 12.86559 4.35900
791 1.484715371E+07 2.21255 3.83716 4.72697 12.86528 4.35880
792 1.484770294E+07 2.21714 3.83467 4.72622 12.86497 4.35864
793 1.484823207E+07 2.22191 3.83210 4.72545 12.86467 4.35855
794 1.484873125E+07 2.22676 3.82948 4.72467 12.86438 4.35853
795 1.484920161E+07 2.23169 3.82682 4.72389 12.86410 4.35860
796 1.484964463E+07 2.23672 3.82411 4.72312 12.86384 4.35876
797 1.485006195E+07 2.24180 3.82138 4.72235 12.86359 4.35902
798 1.485045765E+07 2.24671 3.81873 4.72160 12.86335 4.35886
799 1.485085032E+07 2.25146 3.81617 4.72087 12.86311 4.35838
800 1.485125974E+07 2.25669 3.81335 4.72003 12.86286 4.35788
801 1.485165507E+07 2.26205 3.81046 4.71918 12.86262 4.35738
802 1.485203380E+07 2.26752 3.80751 4.71832 12.86239 4.35692
803 1.485239593E+07 2.27307 3.80452 4.71745 12.86216 4.35648
804 1.485274173E+07 2.27872 3.80148 4.71658 12.86194 4.35607
805 1.485307251E+07 2.28427 3.79848 4.71572 12.86173 4.35571
806 1.485340004E+07 2.28999 3.79540 4.71484 12.86152 4.35539
807 1.485372204E+07 2.29555 3.79242 4.71400 12.86131 4.35513
808 1.485405483E+07 2.30156 3.78917 4.71304 12.86109 4.35488
809 1.485437790E+07 2.30774 3.78584 4.71207 12.86088 4.35469
810 1.485468888E+07 2.31405 3.78243 4.71107 12.86067 4.35455
811 1.485498767E+07 2.32049 3.77896 4.71007 12.86047 4.35446
812 1.485527463E+07 2.32697 3.77547 4.70906 12.86028 4.35443
813 1.485555311E+07 2.33339 3.77201 4.70806 12.86009 4.35446
814 1.485582972E+07 2.34002 3.76843 4.70702 12.85990 4.35455
815 1.485609869E+07 2.34651 3.76494 4.70601 12.85972 4.35471
816 1.485636868E+07 2.35312 3.76136 4.70495 12.85953 4.35484
817 1.485663305E+07 2.35983 3.75773 4.70383 12.85934 4.35442
818 1.485688606E+07 2.36649 3.75412 4.70269 12.85916 4.35402
819 1.485712852E+07 2.37313 3.75051 4.70154 12.85899 4.35363
820 1.485735884E+07 2.37968 3.74695 4.70041 12.85882 4.35326
821 1.485758330E+07 2.38621 3.74340 4.69928 12.85866 4.35292
822 1.485780763E+07 2.39297 3.73972 4.69808 12.85850 4.35260
823 1.485802819E+07 2.39987 3.73596 4.69683 12.85834 4.35230
824 1.485824475E+07 2.40673 3.73223 4.69561 12.85818 4.35203
825 1.485846364E+07 2.41376 3.72839 4.69433 12.85802 4.35181
826 1.485868312E+07 2.42095 3.72444 4.69292 12.85786 4.35162
827 1.485889882E+07 2.42802 3.72054 4.69146 12.85769 4.35147
828 1.485910920E+07 2.43531 3.71652 4.68994 12.85754 4.35137
829 1.485932187E+07 2.44320 3.71217 4.68832 12.85738 4.35129
830 1.485954591E+07 2.45179 3.70743 4.68654 12.85721 4.35126
831 1.485978572E+07 2.46067 3.70248 4.68451 12.85703 4.35127
832 1.486002555E+07 2.47066 3.69693 4.68231 12.85684 4.35133
833 1.486028530E+07 2.48253 3.69036 4.67973 12.85665 4.35144
834 1.486054560E+07 2.49407 3.68388 4.67691 12.85645 4.35149
835 1.486076022E+07 2.50438 3.67810 4.67440 12.85628 4.35147
836 1.486094800E+07 2.51307 3.67317 4.67206 12.85614 4.35145
837 1.486111167E+07 2.51968 3.66932 4.66987 12.85601 4.35144
838 1.486126109E+07 2.52666 3.66529 4.66772 12.85590 4.35141
839 1.486140573E+07 2.53387 3.66113 4.66549 12.85579 4.35137
840 1.486154262E+07 2.54036 3.65732 4.66327 12.85569 4.35135
841 1.486167604E+07 2.54681 3.65356 4.66108 12.85558 4.35133
842 1.486180650E+07 2.55325 3.64978 4.65885 12.85549 4.35131
843 1.486193450E+07 2.55909 3.64627 4.65651 12.85539 4.35130
844 1.486206146E+07 2.56382 3.64330 4.65406 12.85529 4.35131
845 1.486218898E+07 2.56777 3.64067 4.65147 12.85520 4.35133
846 1.486231819E+07 2.57160 3.63806 4.64868 12.85510 4.35135
847 1.486244770E+07 2.57543 3.63540 4.64572 12.85501 4.35138
848 1.486257678E+07 2.57934 3.63267 4.64263 12.85492 4.35140
849 1.486270555E+07 2.58319 3.62994 4.63937 12.85482 4.35142
850 1.486283441E+07 2.58677 3.62729 4.63591 12.85473 4.35145
851 1.486296416E+07 2.59015 3.62467 4.63221 12.85464 4.35148
852 1.486309379E+07 2.59341 3.62206 4.62828 12.85455 4.35151
853 1.486322275E+07 2.59643 3.61952 4.62416 12.85446 4.35154
854 1.486335128E+07 2.59897 3.61719 4.61992 12.85437 4.35158
855 1.486348025E+07 2.60096 3.61517 4.61583 12.85428 4.35162
856 1.486361107E+07 2.60242 3.61344 4.61184 12.85419 4.35167
857 1.486374453E+07 2.60381 3.61209 4.60921 12.85410 4.35171
858 1.486388981E+07 2.60495 3.61096 4.60697 12.85401 4.35173
859 1.486404740E+07 2.60540 3.60990 4.60363 12.85390 4.35174
860 1.486420653E+07 2.60548 3.60891 4.59985 12.85380 4.35174
861 1.486436452E+07 2.60546 3.60800 4.59614 12.85370 4.35174
862 1.486452103E+07 2.60511 3.60715 4.59206 12.85360 4.35173
863 1.486467316E+07 2.60458 3.60635 4.58782 12.85350 4.35171
864 1.486482045E+07 2.60417 3.60559 4.58393 12.85341 4.35169
865 1.486496514E+07 2.60374 3.60484 4.58008 12.85332 4.35168
866 1.486510638E+07 2.60323 3.60410 4.57611 12.85324 4.35165
867 1.486524331E+07 2.60285 3.60337 4.57242 12.85316 4.35163
868 1.486537745E+07 2.60269 3.60262 4.56909 12.85307 4.35161
869 1.486550971E+07 2.60248 3.60187 4.56568 12.85300 4.35158
870 1.486563856E+07 2.60247 3.60111 4.56261 12.85292 4.35155
871 1.486576539E+07 2.60273 3.60033 4.56001 12.85285 4.35153
872 1.486589068E+07 2.60300 3.59955 4.55743 12.85277 4.35150
873 1.486601357E+07 2.60357 3.59875 4.55537 12.85270 4.35148
874 1.486613528E+07 2.60438 3.59793 4.55375 12.85263 4.35146
875 1.486625610E+07 2.60524 3.59712 4.55221 12.85256 4.35143
876 1.486637543E+07 2.60660 3.59627 4.55152 12.85250 4.35141
877 1.486649510E+07 2.60809 3.59541 4.55106 12.85243 4.35139
878 1.486661442E+07 2.60980 3.59453 4.55098 12.85236 4.35138
879 1.486673387E+07 2.61199 3.59361 4.55168 12.85229 4.35136
880 1.486685476E+07 2.61429 3.59268 4.55256 12.85222 4.35135
881 1.486697631E+07 2.61711 3.59171 4.55430 12.85215 4.35134
882 1.486710067E+07 2.62018 3.59071 4.55643 12.85208 4.35134
883 1.486722749E+07 2.62355 3.58968 4.55908 12.85200 4.35134
884 1.486735771E+07 2.62740 3.58862 4.56250 12.85193 4.35135
885 1.486749302E+07 2.63139 3.58754 4.56617 12.85184 4.35137
886 1.486763305E+07 2.63597 3.58641 4.57083 12.85176 4.35140
887 1.486778181E+07 2.64071 3.58528 4.57577 12.85167 4.35144
888 1.486793895E+07 2.64579 3.58412 4.58130 12.85157 4.35147
889 1.486810737E+07 2.65116 3.58294 4.58733 12.85146 4.35150
890 1.486828997E+07 2.65657 3.58178 4.59351 12.85134 4.35154
891 1.486848952E+07 2.66235 3.58061 4.60036 12.85121 4.35157
892 1.486871201E+07 2.66800 3.57947 4.60712 12.85106 4.35161
893 1.486896492E+07 2.67366 3.57836 4.61399 12.85089 4.35165
894 1.486925851E+07 2.67928 3.57728 4.62093 12.85068 4.35170
895 1.486961013E+07 2.68456 3.57628 4.62750 12.85043 4.35175
896 1.487003206E+07 2.68937 3.57539 4.63352 12.85013 4.35182
897 1.487053838E+07 2.69353 3.57463 4.63881 12.84976 4.35189
898 1.487114596E+07 2.69676 3.57404 4.64293 12.84931 4.35198
899 1.487187507E+07 2.69909 3.57362 4.64591 12.84877 4.35209
900 1.487274999E+07 2.70061 3.57335 4.64787 12.84812 4.35222
901 1.487379989E+07 2.70151 3.57319 4.64903 12.84734 4.35238
902 1.487505978E+07 2.70197 3.57311 4.64963 12.84639 4.35258
903 1.487657164E+07 2.70217 3.57308 4.64990 12.84526 4.35283
904 1.487838588E+07 2.70225 3.57306 4.65001 12.84390 4.35312
905 1.488056297E+07 2.70230 3.57306 4.65007 12.84227 4.35348
906 1.488317547E+07 2.70236 3.57305 4.65014 12.84031 4.35392
907 1.488631047E+07 2.70245 3.57303 4.65025 12.83795 4.35445
908 1.489007247E+07 2.70261 3.57299 4.65043 12.83513 4.35509
909 1.489458688E+07 2.70284 3.57294 4.65070 12.83174 4.35587
910 1.490000416E+07 2.70319 3.57287 4.65110 12.82767 4.35682
911 1.490650490E+07 2.70369 3.57276 4.65166 12.82277 4.35797
912 1.491430579E+07 2.70438 3.57261 4.65245 12.81689 4.35938
913 1.492366685E+07 2.70534 3.57241 4.65355 12.80981 4.36112
914 1.493388354E+07 2.70655 3.57215 4.65494 12.80206 4.36312
915 1.494337527E+07 2.70782 3.57188 4.65640 12.79483 4.36501
916 1.495217685E+07 2.70914 3.57160 4.65794 12.78810 4.36686
917 1.496036438E+07 2.71054 3.57131 4.65958 12.78182 4.36801
918 1.496795137E+07 2.71201 3.57101 4.66132 12.77598 4.36889
919 1.497508509E+07 2.71356 3.57070 4.66316 12.77045 4.36968
920 1.498173247E+07 2.71517 3.57038 4.66509 12.76528 4.37041
921 1.498790304E+07 2.71684 3.57005 4.66710 12.76046 4.37109
922 1.499361823E+07 2.71856 3.56971 4.66919 12.75598 4.37174
923 1.499890083E+07 2.72033 3.56936 4.67136 12.75181 4.37237
924 1.500376665E+07 2.72214 3.56902 4.67359 12.74795 4.37300
925 1.500823389E+07 2.72400 3.56866 4.67590 12.74438 4.37365
926 1.501231644E+07 2.72592 3.56830 4.67828 12.74111 4.37432
927 1.501602877E+07 2.72788 3.56793 4.68073 12.73811 4.37503
928 1.501938515E+07 2.72988 3.56756 4.68326 12.73538 4.37580
929 1.502240187E+07 2.73194 3.56718 4.68586 12.73292 4.37609
930 1.502509877E+07 2.73405 3.56680 4.68854 12.73070 4.37617
931 1.502751441E+07 2.73620 3.56641 4.69130 12.72870 4.37621
932 1.502965302E+07 2.73841 3.56602 4.69412 12.72692 4.37623
933 1.503153023E+07 2.74064 3.56562 4.69699 12.72535 4.37623
934 1.503316784E+07 2.74291 3.56521 4.69991 12.72397 4.37623
935 1.503458723E+07 2.74519 3.56481 4.70286 12.72276 4.37624
936 1.503581015E+07 2.74749 3.56441 4.70584 12.72171 4.37628
937 1.503685822E+07 2.74978 3.56400 4.70882 12.72081 4.37636
938 1.503775200E+07 2.75207 3.56360 4.71179 12.72003 4.37650
939 1.503851426E+07 2.75434 3.56321 4.71475 12.71937 4.37662
940 1.503916325E+07 2.75658 3.56282 4.71766 12.71880 4.37629
941 1.503971354E+07 2.75876 3.56244 4.72051 12.71831 4.37595
942 1.504018038E+07 2.76089 3.56206 4.72328 12.71789 4.37563
943 1.504057293E+07 2.76295 3.56170 4.72595 12.71754 4.37534
944 1.504090009E+07 2.76490 3.56136 4.72848 12.71725 4.37511
945 1.504116999E+07 2.76672 3.56104 4.73082 12.71700 4.37496
946 1.504139325E+07 2.76842 3.56073 4.73301 12.71680 4.37492
947 1.504158425E+07 2.77007 3.56044 4.73514 12.71662 4.37492
948 1.504177012E+07 2.77192 3.56011 4.73753 12.71645 4.37457
949 1.504195032E+07 2.77399 3.55975 4.74024 12.71629 4.37425
950 1.504212379E+07 2.77627 3.55936 4.74323 12.71613 4.37400
951 1.504229059E+07 2.77872 3.55895 4.74647 12.71597 4.37381
952 1.504245173E+07 2.78134 3.55850 4.74994 12.71582 4.37368
953 1.504260872E+07 2.78407 3.55804 4.75357 12.71567 4.37362
954 1.504276279E+07 2.78688 3.55758 4.75730 12.71552 4.37360
955 1.504291487E+07 2.78974 3.55710 4.76111 12.71537 4.37365
956 1.504306575E+07 2.79266 3.55661 4.76501 12.71522 4.37359
957 1.504321614E+07 2.79560 3.55612 4.76892 12.71507 4.37341
958 1.504336691E+07 2.79853 3.55564 4.77284 12.71492 4.37325
959 1.504351846E+07 2.80148 3.55514 4.77678 12.71477 4.37312
960 1.504367083E+07 2.80443 3.55465 4.78072 12.71462 4.37302
961 1.504382435E+07 2.80737 3.55416 4.78463 12.71446 4.37296
962 1.504397922E+07 2.81028 3.55368 4.78851 12.71430 4.37293
963 1.504413556E+07 2.81320 3.55319 4.79240 12.71414 4.37293
964 1.504429365E+07 2.81609 3.55270 4.79624 12.71397 4.37297
965 1.504445374E+07 2.81895 3.55222 4.80004 12.71380 4.37304
966 1.504461591E+07 2.82179 3.55175 4.80381 12.71363 4.37304
967 1.504478039E+07 2.82462 3.55127 4.80756 12.71345 4.37295
968 1.504494777E+07 2.82740 3.55081 4.81126 12.71327 4.37288
969 1.504511830E+07 2.83015 3.55034 4.81491 12.71309 4.37284
970 1.504529203E+07 2.83286 3.54989 4.81853 12.71289 4.37282
971 1.504546944E+07 2.83552 3.54944 4.82206 12.71270 4.37282
972 1.504565087E+07 2.83813 3.54901 4.82554 12.71249 4.37286
973 1.504583673E+07 2.84070 3.54858 4.82896 12.71228 4.37292
974 1.504602747E+07 2.84324 3.54816 4.83236 12.71207 4.37301
975 1.504622399E+07 2.84573 3.54775 4.83570 12.71184 4.37314
976 1.504642624E+07 2.84809 3.54736 4.83887 12.71161 4.37323
977 1.504663372E+07 2.85032 3.54699 4.84186 12.71137 4.37324
978 1.504684649E+07 2.85243 3.54665 4.84470 12.71112 4.37326
979 1.504706508E+07 2.85443 3.54632 4.84739 12.71086 4.37331
980 1.504728829E+07 2.85631 3.54602 4.84993 12.71060 4.37339
981 1.504751657E+07 2.85806 3.54573 4.85231 12.71033 4.37349
982 1.504775032E+07 2.85969 3.54547 4.85451 12.71005 4.37362
983 1.504799003E+07 2.86116 3.54524 4.85650 12.70976 4.37379
984 1.504823673E+07 2.86245 3.54503 4.85826 12.70947 4.37399
985 1.504849162E+07 2.86354 3.54485 4.85972 12.70916 4.37420
986 1.504875595E+07 2.86438 3.54471 4.86085 12.70884 4.37431
987 1.504903084E+07 2.86494 3.54462 4.86160 12.70851 4.37444
988 1.504931825E+07 2.86519 3.54457 4.86190 12.70816 4.37460
989 1.504961417E+07 2.86511 3.54457 4.86174 12.70780 4.37479
990 1.504991493E+07 2.86470 3.54462 4.86112 12.70744 4.37502
991 1.505021560E+07 2.86400 3.54471 4.86009 12.70707 4.37530
992 1.505051370E+07 2.86307 3.54484 4.85873 12.70671 4.37561
993 1.505080705E+07 2.86199 3.54499 4.85717 12.70636 4.37572
994 1.505109588E+07 2.86082 3.54515 4.85547 12.70602 4.37582
995 1.505138538E+07 2.85960 3.54532 4.85370 12.70567 4.37594
996 1.505167204E+07 2.85841 3.54548 4.85198 12.70533 4.37611
997 1.505195594E+07 2.85729 3.54563 4.85037 12.70500 4.37636
998 1.505223753E+07 2.85629 3.54577 4.84891 12.70467 4.37640
999 1.505251667E+07 2.85543 3.54589 4.84766 12.70434 4.37636
1000 1.505279880E+07 2.85474 3.54598 4.84665 12.70401 4.37637
1001 1.505308148E+07 2.85424 3.54605 4.84592 12.70368 4.37649
1002 1.505336077E+07 2.85397 3.54608 4.84551 12.70335 4.37652
1003 1.505363556E+07 2.85392 3.54608 4.84542 12.70303 4.37636
1004 1.505390994E+07 2.85410 3.54605 4.84566 12.70271 4.37629
1005 1.505418495E+07 2.85450 3.54599 4.84622 12.70239 4.37639
1006 1.505445495E+07 2.85510 3.54591 4.84707 12.70208 4.37623
1007 1.505471851E+07 2.85588 3.54579 4.84817 12.70177 4.37605
1008 1.505498216E+07 2.85683 3.54566 4.84953 12.70146 4.37601
1009 1.505524239E+07 2.85793 3.54550 4.85112 12.70115 4.37603
1010 1.505549631E+07 2.85914 3.54534 4.85286 12.70085 4.37578
1011 1.505574572E+07 2.86045 3.54515 4.85476 12.70055 4.37566
1012 1.505599557E+07 2.86187 3.54496 4.85682 12.70025 4.37572
1013 1.505624081E+07 2.86336 3.54475 4.85898 12.69996 4.37553
1014 1.505648067E+07 2.86489 3.54455 4.86120 12.69967 4.37535
1015 1.505672102E+07 2.86648 3.54433 4.86352 12.69937 4.37532
1016 1.505695899E+07 2.86810 3.54411 4.86589 12.69908 4.37530
1017 1.505719243E+07 2.86974 3.54389 4.86829 12.69880 4.37508
1018 1.505742339E+07 2.87139 3.54367 4.87071 12.69851 4.37499
1019 1.505765459E+07 2.87307 3.54345 4.87318 12.69822 4.37507
1020 1.505788225E+07 2.87474 3.54323 4.87564 12.69794 4.37486
1021 1.505810577E+07 2.87640 3.54301 4.87807 12.69766 4.37473
1022 1.505833053E+07 2.87807 3.54279 4.88054 12.69737 4.37473
1023 1.505855271E+07 2.87972 3.54257 4.88298 12.69709 4.37469
1024 1.505877107E+07 2.88135 3.54236 4.88539 12.69681 4.37452
1025 1.505898784E+07 2.88296 3.54215 4.88778 12.69653 4.37447
1026 1.505920385E+07 2.88457 3.54194 4.89016 12.69625 4.37457
1027 1.505941634E+07 2.88614 3.54174 4.89249 12.69597 4.37437
1028 1.505962503E+07 2.88768 3.54154 4.89478 12.69570 4.37428
1029 1.505983441E+07 2.88922 3.54135 4.89706 12.69542 4.37432
1030 1.506004049E+07 2.89072 3.54116 4.89930 12.69515 4.37426
1031 1.506024272E+07 2.89218 3.54097 4.90148 12.69488 4.37414
1032 1.506044329E+07 2.89362 3.54079 4.90364 12.69461 4.37412
1033 1.506064198E+07 2.89504 3.54061 4.90576 12.69435 4.37421
1034 1.506083689E+07 2.89642 3.54043 4.90783 12.69408 4.37405
1035 1.506102805E+07 2.89777 3.54026 4.90984 12.69382 4.37399
1036 1.506121843E+07 2.89910 3.54010 4.91184 12.69356 4.37404
1037 1.506140519E+07 2.90040 3.53994 4.91378 12.69331 4.37401
1038 1.506158800E+07 2.90166 3.53978 4.91567 12.69306 4.37391
1039 1.506176840E+07 2.90290 3.53962 4.91753 12.69281 4.37391
1040 1.506194617E+07 2.90410 3.53947 4.91934 12.69256 4.37402
1041 1.506212007E+07 2.90527 3.53933 4.92111 12.69232 4.37388
1042 1.506228999E+07 2.90641 3.53919 4.92282 12.69208 4.37383
1043 1.506245822E+07 2.90753 3.53905 4.92451 12.69184 4.37388
1044 1.506262272E+07 2.90862 3.53892 4.92614 12.69161 4.37390
1045 1.506278333E+07 2.90967 3.53879 4.92773 12.69138 4.37381
1046 1.506294079E+07 2.91069 3.53866 4.92928 12.69116 4.37380
1047 1.506309561E+07 2.91170 3.53854 4.93079 12.69094 4.37388
1048 1.506324655E+07 2.91266 3.53842 4.93225 12.69072 4.37384
1049 1.506339353E+07 2.91360 3.53831 4.93367 12.69051 4.37378
1050 1.506353759E+07 2.91451 3.53820 4.93505 12.69030 4.37380
1051 1.506367828E+07 2.91540 3.53809 4.93639 12.69009 4.37390
1052 1.506381507E+07 2.91625 3.53798 4.93769 12.68989 4.37383
1053 1.506394793E+07 2.91708 3.53788 4.93894 12.68970 4.37379
1054 1.506407804E+07 2.91788 3.53779 4.94015 12.68951 4.37382
1055 1.506420454E+07 2.91865 3.53769 4.94133 12.68932 4.37393
1056 1.506432725E+07 2.91940 3.53760 4.94246 12.68914 4.37385
1057 1.506444619E+07 2.92012 3.53752 4.94355 12.68897 4.37382
1058 1.506456239E+07 2.92082 3.53743 4.94461 12.68880 4.37385
1059 1.506467503E+07 2.92149 3.53735 4.94563 12.68863 4.37396
1060 1.506478412E+07 2.92214 3.53727 4.94662 12.68847 4.37390
1061 1.506488972E+07 2.92277 3.53720 4.94757 12.68831 4.37387
1062 1.506499258E+07 2.92337 3.53713 4.94849 12.68815 4.37390
1063 1.506509221E+07 2.92395 3.53706 4.94936 12.68801 4.37399
1064 1.506518855E+07 2.92450 3.53699 4.95020 12.68786 4.37399
1065 1.506528173E+07 2.92504 3.53692 4.95101 12.68772 4.37395
1066 1.506537210E+07 2.92555 3.53686 4.95179 12.68758 4.37396
1067 1.506545964E+07 2.92604 3.53680 4.95253 12.68745 4.37402
1068 1.506554425E+07 2.92652 3.53674 4.95325 12.68732 4.37411
1069 1.506562601E+07 2.92697 3.53669 4.95393 12.68720 4.37406
1070 1.506570509E+07 2.92740 3.53663 4.95458 12.68708 4.37404
1071 1.506578175E+07 2.92782 3.53658 4.95521 12.68696 4.37408
1072 1.506585574E+07 2.92823 3.53653 4.95581 12.68685 4.37416
1073 1.506592708E+07 2.92861 3.53648 4.95638 12.68674 4.37420
1074 1.506599579E+07 2.92897 3.53643 4.95692 12.68664 4.37416
1075 1.506606201E+07 2.92932 3.53639 4.95744 12.68653 4.37416
1076 1.506612583E+07 2.92966 3.53634 4.95793 12.68644 4.37420
1077 1.506618717E+07 2.92998 3.53630 4.95840 12.68634 4.37428
1078 1.506624610E+07 2.93030 3.53626 4.95886 12.68625 4.37433
1079 1.506630273E+07 2.93060 3.53621 4.95930 12.68616 4.37430
1080 1.506635716E+07 2.93089 3.53617 4.95971 12.68608 4.37429
1081 1.506640950E+07 2.93116 3.53613 4.96009 12.68600 4.37433
1082 1.506645975E+07 2.93142 3.53609 4.96045 12.68592 4.37439
1083 1.506650800E+07 2.93166 3.53605 4.96079 12.68585 4.37450
1084 1.506655433E+07 2.93190 3.53602 4.96110 12.68578 4.37446
1085 1.506659883E+07 2.93212 3.53598 4.96140 12.68571 4.37445
1086 1.506664169E+07 2.93233 3.53595 4.96168 12.68564 4.37446
1087 1.506668291E+07 2.93253 3.53591 4.96194 12.68558 4.37450
1088 1.506672260E+07 2.93272 3.53587 4.96219 12.68552 4.37457
1089 1.506676087E+07 2.93291 3.53584 4.96242 12.68546 4.37467
1090 1.506679784E+07 2.93309 3.53580 4.96263 12.68540 4.37464
1091 1.506683364E+07 2.93326 3.53577 4.96284 12.68534 4.37463
1092 1.506686843E+07 2.93343 3.53573 4.96303 12.68529 4.37464
1093 1.506690236E+07 2.93359 3.53570 4.96321 12.68524 4.37467
1094 1.506693553E+07 2.93377 3.53566 4.96342 12.68519 4.37474
1095 1.506696818E+07 2.93395 3.53562 4.96361 12.68513 4.37483
1096 1.506700062E+07 2.93411 3.53558 4.96378 12.68508 4.37484
1097 1.506703344E+07 2.93427 3.53554 4.96395 12.68503 4.37482
1098 1.506706758E+07 2.93442 3.53550 4.96411 12.68498 4.37482
1099 1.506710504E+07 2.93457 3.53547 4.96427 12.68492 4.37484
1100 1.506715000E+07 2.93472 3.53544 4.96444 12.68485 4.37487
1100 1.506714101E+07 2.93470 3.53544 4.96441 12.68487 4.37486
1101 1.506717697E+07 2.93480 3.53542 4.96454 12.68481 4.37490
1101 1.506716978E+07 2.93479 3.53542 4.96451 12.68482 4.37489
1101 1.506716403E+07 2.93477 3.53543 4.96449 12.68483 4.37488
1101 1.506715942E+07 2.93476 3.53543 4.96447 12.68484 4.37488
1102 1.506717784E+07 2.93481 3.53542 4.96454 12.68481 4.37490
1102 1.506717415E+07 2.93480 3.53542 4.96453 12.68481 4.37489
1102 1.506717121E+07 2.93479 3.53542 4.96452 12.68482 4.37489
1103 1.506718299E+07 2.93483 3.53542 4.96456 12.68480 4.37491
1104 1.506719478E+07 2.93486 3.53541 4.96460 12.68478 4.37492
1105 1.506720656E+07 2.93488 3.53541 4.96464 12.68476 4.37493
1106 1.506721835E+07 2.93491 3.53540 4.96467 12.68475 4.37494
1106 1.506721599E+07 2.93491 3.53540 4.96466 12.68475 4.37494
1106 1.506721410E+07 2.93490 3.53540 4.96466 12.68475 4.37493
1107 1.506722165E+07 2.93492 3.53540 4.96469 12.68474 4.37494
1108 1.506722919E+07 2.93494 3.53540 4.96471 12.68473 4.37495
1109 1.506723673E+07 2.93495 3.53540 4.96473 12.68472 4.37496
1110 1.506724427E+07 2.93497 3.53539 4.96476 12.68471 4.37497
1111 1.506725332E+07 2.93499 3.53539 4.96478 12.68469 4.37498
1112 1.506726418E+07 2.93502 3.53538 4.96481 12.68467 4.37499
1112 1.506726201E+07 2.93501 3.53538 4.96480 12.68468 4.37499
1113 1.506727070E+07 2.93503 3.53538 4.96483 12.68466 4.37500
1114 1.506727939E+07 2.93505 3.53538 4.96486 12.68465 4.37501
1115 1.506728808E+07 2.93507 3.53538 4.96489 12.68464 4.37502
1116 1.506729677E+07 2.93509 3.53537 4.96492 12.68462 4.37504
1117 1.506730719E+07 2.93512 3.53537 4.96495 12.68461 4.37506
1118 1.506731971E+07 2.93516 3.53536 4.96499 12.68459 4.37505
1119 1.506733472E+07 2.93522 3.53534 4.96505 12.68456 4.37504
1120 1.506735274E+07 2.93531 3.53532 4.96514 12.68454 4.37503
1121 1.506737436E+07 2.93544 3.53529 4.96526 12.68450 4.37502
1122 1.506740030E+07 2.93563 3.53523 4.96544 12.68446 4.37503
1123 1.506742051E+07 2.93581 3.53518 4.96558 12.68443 4.37506
1124 1.506743621E+07 2.93597 3.53512 4.96569 12.68441 4.37511
1125 1.506744880E+07 2.93612 3.53507 4.96577 12.68439 4.37518
1126 1.506745928E+07 2.93625 3.53503 4.96584 12.68437 4.37526
1127 1.506746851E+07 2.93637 3.53498 4.96589 12.68436 4.37524
1128 1.506747690E+07 2.93649 3.53493 4.96595 12.68434 4.37523
1129 1.506748471E+07 2.93664 3.53488 4.96604 12.68433 4.37523
1130 1.506749209E+07 2.93678 3.53483 4.96612 12.68432 4.37524
1131 1.506749915E+07 2.93693 3.53478 4.96620 12.68431 4.37527
1132 1.506750596E+07 2.93708 3.53472 4.96628 12.68430 4.37530
1133 1.506751261E+07 2.93722 3.53467 4.96636 12.68429 4.37534
1134 1.506751913E+07 2.93737 3.53461 4.96643 12.68428 4.37540
1135 1.506752559E+07 2.93751 3.53456 4.96649 12.68427 4.37546
1136 1.506753201E+07 2.93765 3.53450 4.96655 12.68426 4.37551
1137 1.506753847E+07 2.93780 3.53444 4.96662 12.68425 4.37549
1138 1.506754501E+07 2.93794 3.53439 4.96668 12.68424 4.37549
1139 1.506755171E+07 2.93808 3.53433 4.96674 12.68423 4.37549
1140 1.506755865E+07 2.93823 3.53428 4.96681 12.68422 4.37550
1141 1.506756593E+07 2.93837 3.53422 4.96687 12.68420 4.37553
1141 1.506756447E+07 2.93834 3.53423 4.96685 12.68421 4.37552
1142 1.506757029E+07 2.93845 3.53419 4.96691 12.68420 4.37554
1142 1.506756913E+07 2.93843 3.53420 4.96689 12.68420 4.37554
1142 1.506756819E+07 2.93841 3.53420 4.96688 12.68420 4.37554
1143 1.506757192E+07 2.93848 3.53418 4.96692 12.68419 4.37555
1144 1.506757564E+07 2.93855 3.53415 4.96696 12.68419 4.37557
1144 1.506757490E+07 2.93854 3.53416 4.96694 12.68419 4.37556
1145 1.506757787E+07 2.93859 3.53414 4.96699 12.68419 4.37558
1146 1.506758085E+07 2.93864 3.53413 4.96702 12.68418 4.37559
1147 1.506758383E+07 2.93868 3.53412 4.96707 12.68418 4.37560
