389 9.048466441E+06 2.56855 3.71686 4.95778 18.26256 5.06443
390 9.048498517E+06 2.57532 3.71307 4.95617 18.26249 5.06433
391 9.048531779E+06 2.58264 3.70902 4.95459 18.26242 5.06423
392 9.048567793E+06 2.59070 3.70453 4.95276 18.26234 5.06414
393 9.048606882E+06 2.59912 3.69980 4.95067 18.26225 5.06405
394 9.048648229E+06 2.60798 3.69479 4.94837 18.26216 5.06398
395 9.048691126E+06 2.61805 3.68913 4.94586 18.26207 5.06404
396 9.048737360E+06 2.62881 3.68304 4.94304 18.26198 5.06411
397 9.048781183E+06 2.63810 3.67770 4.94023 18.26189 5.06418
398 9.048820047E+06 2.64669 3.67274 4.93757 18.26180 5.06424
399 9.048855727E+06 2.65398 3.66850 4.93521 18.26173 5.06430
400 9.048889122E+06 2.65999 3.66493 4.93293 18.26166 5.06435
401 9.048921882E+06 2.66665 3.66100 4.93054 18.26160 5.06440
402 9.048954240E+06 2.67369 3.65686 4.92808 18.26154 5.06445
403 9.048985700E+06 2.68008 3.65305 4.92559 18.26147 5.06450
404 9.049017049E+06 2.68579 3.64955 4.92301 18.26141 5.06455
405 9.049048445E+06 2.69148 3.64602 4.92031 18.26135 5.06459
406 9.049079381E+06 2.69691 3.64262 4.91754 18.26130 5.06463
407 9.049109913E+06 2.70123 3.63977 4.91479 18.26124 5.06467
408 9.049140959E+06 2.70463 3.63737 4.91196 18.26118 5.06471
409 9.049172977E+06 2.70823 3.63482 4.90898 18.26113 5.06476
410 9.049205329E+06 2.71220 3.63205 4.90585 18.26107 5.06481
411 9.049237678E+06 2.71615 3.62927 4.90261 18.26101 5.06485
412 9.049270398E+06 2.71987 3.62659 4.89932 18.26095 5.06490
413 9.049303697E+06 2.72351 3.62394 4.89602 18.26090 5.06495
414 9.049337478E+06 2.72704 3.62131 4.89256 18.26084 5.06500
415 9.049371727E+06 2.73040 3.61872 4.88892 18.26079 5.06505
416 9.049406297E+06 2.73340 3.61629 4.88522 18.26073 5.06510
417 9.049441420E+06 2.73598 3.61405 4.88140 18.26068 5.06516
418 9.049476857E+06 2.73807 3.61204 4.87755 18.26062 5.06521
419 9.049512613E+06 2.73972 3.61026 4.87375 18.26057 5.06526
420 9.049548694E+06 2.74104 3.60867 4.87002 18.26051 5.06531
421 9.049585049E+06 2.74218 3.60721 4.86645 18.26046 5.06536
422 9.049621709E+06 2.74336 3.60585 4.86335 18.26040 5.06541
423 9.049659046E+06 2.74541 3.60462 4.86254 18.26035 5.06546
424 9.049698856E+06 2.74771 3.60344 4.86243 18.26029 5.06551
425 9.049740448E+06 2.74973 3.60231 4.86196 18.26023 5.06557
426 9.049782853E+06 2.75140 3.60125 4.86103 18.26017 5.06563
427 9.049825700E+06 2.75283 3.60023 4.85981 18.26011 5.06569
428 9.049868738E+06 2.75423 3.59924 4.85865 18.26005 5.06575
429 9.049911894E+06 2.75572 3.59826 4.85771 18.25999 5.06580
430 9.049955138E+06 2.75708 3.59730 4.85660 18.25992 5.06586
431 9.049998258E+06 2.75834 3.59636 4.85536 18.25986 5.06592
432 9.050041123E+06 2.75982 3.59540 4.85448 18.25980 5.06598
433 9.050083857E+06 2.76140 3.59444 4.85379 18.25975 5.06604
434 9.050126428E+06 2.76293 3.59349 4.85305 18.25969 5.06609
435 9.050168704E+06 2.76449 3.59255 4.85243 18.25963 5.06615
436 9.050210692E+06 2.76641 3.59159 4.85241 18.25957 5.06621
437 9.050252600E+06 2.76829 3.59065 4.85242 18.25951 5.06626
438 9.050294265E+06 2.77014 3.58974 4.85246 18.25946 5.06632
439 9.050335628E+06 2.77238 3.58880 4.85320 18.25940 5.06637
440 9.050377037E+06 2.77465 3.58788 4.85406 18.25934 5.06643
441 9.050418293E+06 2.77691 3.58697 4.85496 18.25929 5.06649
442 9.050459326E+06 2.77953 3.58605 4.85651 18.25923 5.06654
443 9.050500512E+06 2.78224 3.58513 4.85826 18.25917 5.06660
444 9.050541672E+06 2.78493 3.58424 4.86006 18.25912 5.06666
445 9.050582713E+06 2.78803 3.58331 4.86256 18.25906 5.06671
446 9.050624060E+06 2.79118 3.58240 4.86520 18.25900 5.06677
447 9.050665486E+06 2.79435 3.58150 4.86795 18.25894 5.06683
448 9.050706973E+06 2.79792 3.58058 4.87139 18.25889 5.06689
449 9.050749007E+06 2.80150 3.57967 4.87491 18.25883 5.06695
450 9.050791258E+06 2.80519 3.57876 4.87869 18.25876 5.06700
451 9.050833897E+06 2.80917 3.57785 4.88297 18.25870 5.06707
452 9.050877107E+06 2.81312 3.57695 4.88729 18.25864 5.06713
453 9.050920694E+06 2.81729 3.57605 4.89204 18.25857 5.06719
454 9.050964878E+06 2.82158 3.57516 4.89703 18.25851 5.06725
455 9.051009688E+06 2.82580 3.57429 4.90201 18.25844 5.06731
456 9.051055077E+06 2.83033 3.57341 4.90754 18.25837 5.06738
457 9.051101181E+06 2.83480 3.57255 4.91305 18.25830 5.06745
458 9.051148147E+06 2.83924 3.57172 4.91858 18.25822 5.06751
459 9.051196059E+06 2.84390 3.57087 4.92454 18.25814 5.06758
460 9.051244779E+06 2.84842 3.57006 4.93034 18.25806 5.06765
461 9.051294806E+06 2.85296 3.56927 4.93623 18.25798 5.06772
462 9.051346040E+06 2.85758 3.56848 4.94231 18.25789 5.06780
463 9.051398524E+06 2.86203 3.56772 4.94821 18.25780 5.06787
464 9.051453005E+06 2.86653 3.56698 4.95422 18.25771 5.06795
465 9.051509261E+06 2.87102 3.56624 4.96025 18.25761 5.06803
466 9.051567758E+06 2.87534 3.56554 4.96609 18.25750 5.06811
467 9.051629255E+06 2.87972 3.56484 4.97205 18.25739 5.06820
468 9.051693641E+06 2.88401 3.56417 4.97793 18.25727 5.06830
469 9.051761930E+06 2.88816 3.56351 4.98363 18.25714 5.06839
470 9.051834897E+06 2.89236 3.56286 4.98942 18.25700 5.06850
471 9.051912853E+06 2.89643 3.56224 4.99506 18.25684 5.06861
472 9.051997476E+06 2.90037 3.56164 5.00052 18.25667 5.06874
473 9.052090029E+06 2.90434 3.56104 5.00607 18.25649 5.06887
474 9.052191817E+06 2.90812 3.56047 5.01135 18.25628 5.06902
475 9.052306058E+06 2.91180 3.55992 5.01651 18.25604 5.06919
476 9.052435664E+06 2.91538 3.55939 5.02155 18.25576 5.06938
477 9.052585507E+06 2.91874 3.55889 5.02630 18.25544 5.06961
478 9.052762905E+06 2.92197 3.55842 5.03088 18.25505 5.06988
479 9.052975781E+06 2.92488 3.55800 5.03501 18.25458 5.07021
480 9.053231233E+06 2.92742 3.55764 5.03863 18.25400 5.07062
481 9.053537776E+06 2.92952 3.55734 5.04163 18.25331 5.07112
482 9.053905627E+06 2.93116 3.55711 5.04399 18.25247 5.07177
483 9.054347048E+06 2.93246 3.55693 5.04588 18.25146 5.07264
484 9.054876753E+06 2.93349 3.55679 5.04737 18.25024 5.07378
485 9.055512400E+06 2.93435 3.55667 5.04863 18.24877 5.07525
486 9.056275175E+06 2.93515 3.55656 5.04979 18.24700 5.07716
487 9.057190506E+06 2.93585 3.55647 5.05081 18.24487 5.07963
488 9.058288903E+06 2.93645 3.55639 5.05169 18.24231 5.08282
489 9.059606979E+06 2.93695 3.55632 5.05243 18.23922 5.08690
490 9.061188671E+06 2.93731 3.55628 5.05297 18.23551 5.09209
491 9.063086701E+06 2.93757 3.55625 5.05337 18.23106 5.09922
492 9.065364337E+06 2.93771 3.55624 5.05360 18.22571 5.10834
493 9.068097500E+06 2.93781 3.55623 5.05376 18.21928 5.11963
494 9.071377296E+06 2.93788 3.55622 5.05388 18.21157 5.13342
495 9.075313050E+06 2.93795 3.55621 5.05400 18.20231 5.15003
496 9.080035956E+06 2.93805 3.55620 5.05413 18.19120 5.16981
497 9.085703443E+06 2.93817 3.55618 5.05429 18.17786 5.19317
498 9.092504428E+06 2.93836 3.55614 5.05452 18.16183 5.22052
499 9.100665609E+06 2.93860 3.55609 5.05482 18.14259 5.25238
500 9.109542428E+06 2.93886 3.55604 5.05512 18.12164 5.28595
501 9.118847871E+06 2.93909 3.55598 5.05536 18.09967 5.32005
502 9.128510074E+06 2.93927 3.55594 5.05553 18.07685 5.35435
503 9.138534710E+06 2.93942 3.55589 5.05564 18.05317 5.38887
504 9.148920291E+06 2.93953 3.55585 5.05569 18.02863 5.42358
505 9.159636159E+06 2.93959 3.55581 5.05565 18.00333 5.45835
506 9.170620196E+06 2.93956 3.55578 5.05550 17.97741 5.49296
507 9.181812594E+06 2.93945 3.55577 5.05521 17.95102 5.52723
508 9.193164505E+06 2.93922 3.55577 5.05476 17.92431 5.56098
509 9.204698758E+06 2.93890 3.55578 5.05418 17.89722 5.59430
510 9.216503964E+06 2.93851 3.55581 5.05349 17.86956 5.62741
511 9.228585051E+06 2.93803 3.55585 5.05268 17.84134 5.66031
512 9.240858513E+06 2.93744 3.55590 5.05172 17.81275 5.69274
513 9.253196917E+06 2.93674 3.55597 5.05060 17.78412 5.72437
514 9.265547100E+06 2.93593 3.55606 5.04933 17.75559 5.75507
515 9.277950750E+06 2.93502 3.55616 5.04793 17.72706 5.78498
516 9.290454279E+06 2.93405 3.55627 5.04643 17.69844 5.81420
517 9.303157800E+06 2.93300 3.55640 5.04485 17.66951 5.84298
518 9.316033948E+06 2.93188 3.55654 5.04316 17.64034 5.87125
519 9.328914802E+06 2.93068 3.55669 5.04137 17.61133 5.89867
520 9.341714681E+06 2.92940 3.55686 5.03948 17.58267 5.92509
521 9.354396896E+06 2.92809 3.55703 5.03757 17.55445 5.95051
522 9.367068610E+06 2.92677 3.55721 5.03563 17.52641 5.97507
523 9.379880171E+06 2.92543 3.55740 5.03369 17.49824 5.99862
524 9.392848373E+06 2.92409 3.55758 5.03175 17.46989 6.02156
525 9.406009271E+06 2.92272 3.55777 5.02979 17.44129 6.04395
526 9.419232193E+06 2.92135 3.55797 5.02782 17.41273 6.06558
526 9.416587609E+06 2.92162 3.55793 5.02821 17.41842 6.06139
527 9.427165947E+06 2.92051 3.55809 5.02664 17.39565 6.07828
528 9.437744285E+06 2.91941 3.55825 5.02508 17.37299 6.09464
529 9.448322623E+06 2.91834 3.55841 5.02356 17.35043 6.11049
530 9.458900961E+06 2.91731 3.55857 5.02212 17.32797 6.12586
531 9.471594966E+06 2.91616 3.55874 5.02051 17.30114 6.14366
532 9.485278863E+06 2.91498 3.55891 5.01886 17.27237 6.16212
533 9.499177122E+06 2.91386 3.55908 5.01729 17.24328 6.18020
534 9.513236492E+06 2.91279 3.55925 5.01581 17.21398 6.19785
535 9.527279456E+06 2.91177 3.55940 5.01440 17.18484 6.21492
536 9.541326601E+06 2.91084 3.55955 5.01311 17.15580 6.23152
537 9.555543984E+06 2.91001 3.55967 5.01196 17.12651 6.24793
538 9.570067099E+06 2.90929 3.55978 5.01095 17.09667 6.26372
539 9.584989092E+06 2.90867 3.55987 5.01009 17.06609 6.27864
540 9.600340480E+06 2.90816 3.55995 5.00935 17.03471 6.29323
541 9.616133960E+06 2.90773 3.56000 5.00872 17.00248 6.30750
542 9.632095055E+06 2.90740 3.56004 5.00821 16.96996 6.32123
543 9.648031781E+06 2.90719 3.56006 5.00785 16.93753 6.33436
544 9.663913234E+06 2.90712 3.56005 5.00766 16.90523 6.34698
545 9.679768020E+06 2.90719 3.56001 5.00765 16.87299 6.35931
546 9.695700337E+06 2.90740 3.55994 5.00781 16.84059 6.37158
547 9.711301262E+06 2.90774 3.55985 5.00813 16.80884 6.38354
548 9.726430101E+06 2.90818 3.55974 5.00858 16.77802 6.39339
549 9.741056317E+06 2.90871 3.55962 5.00913 16.74819 6.40240
550 9.755420596E+06 2.90934 3.55947 5.00980 16.71884 6.41083
551 9.769208665E+06 2.91004 3.55931 5.01057 16.69062 6.41864
552 9.782345531E+06 2.91081 3.55914 5.01142 16.66367 6.42592
553 9.794810939E+06 2.91163 3.55896 5.01234 16.63805 6.43281
554 9.806636959E+06 2.91250 3.55877 5.01333 16.61367 6.43947
555 9.817871227E+06 2.91342 3.55858 5.01439 16.59045 6.44606
556 9.828548117E+06 2.91437 3.55838 5.01550 16.56832 6.45213
557 9.838717430E+06 2.91537 3.55817 5.01666 16.54718 6.45693
558 9.848478501E+06 2.91639 3.55796 5.01786 16.52682 6.46137
559 9.857940140E+06 2.91745 3.55774 5.01912 16.50702 6.46554
560 9.867018585E+06 2.91855 3.55752 5.02043 16.48796 6.46947
561 9.875729454E+06 2.91967 3.55730 5.02177 16.46961 6.47324
562 9.884087024E+06 2.92081 3.55707 5.02315 16.45193 6.47689
563 9.892102629E+06 2.92197 3.55685 5.02457 16.43491 6.48050
564 9.899778413E+06 2.92316 3.55662 5.02603 16.41855 6.48412
565 9.907114631E+06 2.92437 3.55638 5.02752 16.40285 6.48782
566 9.914126622E+06 2.92561 3.55615 5.02905 16.38778 6.49166
567 9.920817599E+06 2.92686 3.55591 5.03061 16.37333 6.49467
568 9.927198871E+06 2.92814 3.55567 5.03221 16.35950 6.49729
569 9.933347256E+06 2.92945 3.55543 5.03386 16.34610 6.49975
570 9.939227603E+06 2.93079 3.55518 5.03556 16.33323 6.50206
571 9.944829081E+06 2.93216 3.55493 5.03730 16.32091 6.50423
572 9.950154280E+06 2.93356 3.55468 5.03908 16.30914 6.50628
573 9.955204136E+06 2.93500 3.55442 5.04093 16.29792 6.50825
574 9.959977738E+06 2.93648 3.55416 5.04283 16.28725 6.51017
575 9.964482139E+06 2.93800 3.55389 5.04480 16.27713 6.51209
576 9.968720507E+06 2.93956 3.55362 5.04683 16.26755 6.51403
577 9.972695141E+06 2.94117 3.55334 5.04892 16.25852 6.51604
578 9.976406880E+06 2.94281 3.55305 5.05107 16.25002 6.51814
579 9.979866097E+06 2.94448 3.55277 5.05327 16.24206 6.51993
580 9.983080662E+06 2.94619 3.55247 5.05552 16.23460 6.52125
581 9.986080255E+06 2.94794 3.55218 5.05784 16.22760 6.52243
582 9.988869260E+06 2.94975 3.55187 5.06023 16.22104 6.52351
583 9.991441117E+06 2.95159 3.55156 5.06268 16.21495 6.52451
584 9.993801054E+06 2.95348 3.55125 5.06520 16.20932 6.52543
585 9.995960777E+06 2.95542 3.55093 5.06779 16.20413 6.52630
586 9.997928507E+06 2.95740 3.55060 5.07044 16.19936 6.52714
587 9.999710659E+06 2.95942 3.55027 5.07314 16.19500 6.52797
588 1.000131777E+07 2.96147 3.54993 5.07590 16.19104 6.52882
589 1.000276498E+07 2.96357 3.54958 5.07871 16.18744 6.52971
590 1.000405609E+07 2.96569 3.54923 5.08157 16.18420 6.53066
591 1.000519978E+07 2.96786 3.54888 5.08448 16.18131 6.53128
592 1.000620899E+07 2.97005 3.54852 5.08742 16.17873 6.53159
593 1.000709602E+07 2.97227 3.54816 5.09042 16.17644 6.53179
594 1.000787092E+07 2.97453 3.54779 5.09345 16.17443 6.53193
595 1.000854480E+07 2.97678 3.54742 5.09647 16.17266 6.53202
596 1.000912592E+07 2.97903 3.54705 5.09948 16.17112 6.53208
597 1.000962366E+07 2.98126 3.54668 5.10246 16.16978 6.53215
598 1.001004652E+07 2.98346 3.54631 5.10540 16.16864 6.53226
599 1.001040372E+07 2.98562 3.54595 5.10827 16.16767 6.53244
600 1.001070367E+07 2.98774 3.54559 5.11107 16.16684 6.53263
601 1.001095339E+07 2.98982 3.54523 5.11382 16.16615 6.53240
602 1.001115884E+07 2.99172 3.54491 5.11631 16.16557 6.53213
603 1.001132833E+07 2.99348 3.54460 5.11859 16.16509 6.53185
604 1.001146630E+07 2.99507 3.54431 5.12064 16.16470 6.53164
605 1.001159310E+07 2.99670 3.54403 5.12274 16.16434 6.53149
606 1.001171633E+07 2.99847 3.54371 5.12505 16.16399 6.53143
607 1.001183687E+07 3.00042 3.54338 5.12758 16.16364 6.53146
608 1.001195478E+07 3.00251 3.54301 5.13031 16.16329 6.53148
609 1.001207022E+07 3.00472 3.54263 5.13320 16.16295 6.53127
610 1.001218433E+07 3.00702 3.54224 5.13622 16.16261 6.53108
611 1.001229830E+07 3.00940 3.54183 5.13934 16.16227 6.53092
612 1.001241152E+07 3.01180 3.54142 5.14251 16.16192 6.53081
613 1.001252427E+07 3.01422 3.54100 5.14570 16.16158 6.53076
614 1.001263691E+07 3.01663 3.54059 5.14888 16.16123 6.53076
615 1.001274965E+07 3.01903 3.54019 5.15204 16.16087 6.53082
616 1.001286262E+07 3.02140 3.53978 5.15517 16.16051 6.53095
617 1.001297600E+07 3.02374 3.53939 5.15827 16.16015 6.53085
618 1.001308985E+07 3.02605 3.53900 5.16134 16.15978 6.53076
619 1.001320577E+07 3.02834 3.53862 5.16440 16.15940 6.53069
620 1.001332264E+07 3.03060 3.53825 5.16742 16.15901 6.53066
621 1.001344046E+07 3.03282 3.53788 5.17040 16.15862 6.53066
622 1.001355930E+07 3.03500 3.53753 5.17334 16.15821 6.53069
623 1.001367920E+07 3.03715 3.53718 5.17625 16.15780 6.53077
624 1.001380018E+07 3.03926 3.53684 5.17912 16.15739 6.53088
625 1.001392239E+07 3.04134 3.53651 5.18195 16.15696 6.53100
626 1.001404594E+07 3.04337 3.53619 5.18474 16.15652 6.53099
627 1.001417121E+07 3.04536 3.53588 5.18748 16.15608 6.53100
628 1.001429917E+07 3.04733 3.53558 5.19020 16.15562 6.53104
629 1.001442900E+07 3.04925 3.53528 5.19286 16.15514 6.53109
630 1.001456079E+07 3.05112 3.53500 5.19547 16.15466 6.53117
631 1.001469458E+07 3.05295 3.53472 5.19803 16.15417 6.53128
632 1.001483046E+07 3.05472 3.53446 5.20052 16.15366 6.53142
633 1.001496850E+07 3.05644 3.53420 5.20294 16.15314 6.53159
634 1.001510873E+07 3.05810 3.53396 5.20528 16.15260 6.53179
635 1.001525114E+07 3.05969 3.53373 5.20754 16.15205 6.53190
636 1.001539576E+07 3.06122 3.53351 5.20971 16.15149 6.53202
637 1.001554351E+07 3.06269 3.53330 5.21181 16.15092 6.53216
638 1.001569351E+07 3.06410 3.53310 5.21382 16.15032 6.53232
639 1.001584569E+07 3.06544 3.53291 5.21575 16.14972 6.53249
640 1.001600003E+07 3.06672 3.53273 5.21760 16.14910 6.53269
641 1.001615662E+07 3.06794 3.53256 5.21935 16.14847 6.53291
642 1.001631548E+07 3.06909 3.53240 5.22102 16.14783 6.53315
643 1.001647668E+07 3.07017 3.53225 5.22259 16.14717 6.53342
644 1.001664026E+07 3.07118 3.53211 5.22405 16.14650 6.53369
645 1.001680619E+07 3.07210 3.53199 5.22541 16.14581 6.53393
646 1.001697526E+07 3.07294 3.53188 5.22664 16.14511 6.53418
647 1.001714826E+07 3.07369 3.53178 5.22775 16.14439 6.53445
648 1.001732464E+07 3.07433 3.53170 5.22869 16.14365 6.53475
649 1.001750441E+07 3.07484 3.53163 5.22945 16.14289 6.53506
650 1.001768793E+07 3.07520 3.53159 5.22999 16.14212 6.53541
651 1.001787493E+07 3.07539 3.53157 5.23029 16.14133 6.53578
652 1.001806470E+07 3.07540 3.53157 5.23034 16.14053 6.53619
653 1.001825609E+07 3.07523 3.53160 5.23012 16.13973 6.53662
654 1.001844747E+07 3.07489 3.53166 5.22965 16.13892 6.53700
655 1.001863809E+07 3.07437 3.53174 5.22893 16.13812 6.53737
656 1.001882792E+07 3.07371 3.53183 5.22799 16.13733 6.53775
657 1.001901512E+07 3.07293 3.53195 5.22689 16.13655 6.53813
658 1.001919939E+07 3.07206 3.53207 5.22564 16.13579 6.53851
659 1.001938079E+07 3.07112 3.53221 5.22430 16.13504 6.53892
660 1.001955939E+07 3.07013 3.53235 5.22290 16.13431 6.53935
661 1.001973536E+07 3.06912 3.53249 5.22146 16.13360 6.53964
662 1.001990911E+07 3.06811 3.53264 5.22001 16.13289 6.53990
663 1.002008236E+07 3.06710 3.53278 5.21857 16.13220 6.54016
664 1.002025371E+07 3.06612 3.53292 5.21717 16.13151 6.54044
665 1.002042324E+07 3.06519 3.53306 5.21584 16.13084 6.54077
666 1.002059104E+07 3.06431 3.53319 5.21460 16.13017 6.54104
667 1.002075701E+07 3.06350 3.53330 5.21346 16.12952 6.54117
668 1.002092225E+07 3.06276 3.53341 5.21241 16.12887 6.54130
669 1.002108716E+07 3.06209 3.53351 5.21148 16.12823 6.54147
670 1.002125021E+07 3.06151 3.53360 5.21067 16.12759 6.54176
671 1.002141062E+07 3.06101 3.53368 5.20998 16.12697 6.54182
672 1.002156739E+07 3.06061 3.53374 5.20943 16.12636 6.54183
673 1.002172303E+07 3.06028 3.53380 5.20900 16.12576 6.54190
674 1.002187603E+07 3.06004 3.53384 5.20870 16.12516 6.54209
675 1.002202540E+07 3.05988 3.53388 5.20851 16.12459 6.54215
676 1.002217088E+07 3.05980 3.53390 5.20843 16.12402 6.54208
677 1.002231416E+07 3.05979 3.53391 5.20846 16.12347 6.54209
678 1.002245508E+07 3.05987 3.53391 5.20862 16.12292 6.54223
679 1.002259208E+07 3.05999 3.53391 5.20885 16.12239 6.54225
680 1.002272462E+07 3.06016 3.53390 5.20915 16.12188 6.54214
681 1.002285438E+07 3.06038 3.53388 5.20952 16.12138 6.54213
682 1.002298112E+07 3.06065 3.53385 5.20995 16.12088 6.54227
683 1.002310353E+07 3.06095 3.53383 5.21044 16.12041 6.54222
684 1.002322142E+07 3.06128 3.53379 5.21097 16.11994 6.54211
685 1.002333652E+07 3.06167 3.53375 5.21158 16.11949 6.54210
686 1.002344826E+07 3.06207 3.53371 5.21222 16.11905 6.54224
687 1.002355584E+07 3.06248 3.53367 5.21288 16.11863 6.54216
688 1.002365922E+07 3.06290 3.53362 5.21354 16.11822 6.54205
689 1.002375987E+07 3.06333 3.53358 5.21421 16.11782 6.54206
690 1.002385709E+07 3.06377 3.53353 5.21490 16.11744 6.54219
691 1.002395043E+07 3.06421 3.53348 5.21559 16.11707 6.54212
692 1.002404000E+07 3.06465 3.53344 5.21628 16.11671 6.54202
693 1.002412693E+07 3.06510 3.53339 5.21699 16.11636 6.54202
694 1.002421074E+07 3.06557 3.53334 5.21773 16.11602 6.54213
695 1.002429123E+07 3.06602 3.53329 5.21844 16.11570 6.54212
696 1.002436843E+07 3.06646 3.53324 5.21913 16.11539 6.54203
697 1.002444309E+07 3.06689 3.53319 5.21980 16.11508 6.54201
698 1.002451509E+07 3.06731 3.53315 5.22046 16.11479 6.54209
699 1.002458410E+07 3.06772 3.53311 5.22111 16.11451 6.54219
700 1.002465015E+07 3.06812 3.53306 5.22174 16.11424 6.54209
701 1.002471341E+07 3.06851 3.53302 5.22235 16.11398 6.54205
702 1.002477436E+07 3.06889 3.53298 5.22295 16.11373 6.54209
703 1.002483250E+07 3.06925 3.53295 5.22353 16.11349 6.54222
704 1.002488785E+07 3.06960 3.53291 5.22408 16.11326 6.54222
705 1.002494051E+07 3.06994 3.53288 5.22463 16.11304 6.54215
706 1.002499089E+07 3.07029 3.53284 5.22518 16.11283 6.54214
707 1.002503895E+07 3.07061 3.53281 5.22570 16.11263 6.54220
708 1.002508456E+07 3.07091 3.53278 5.22618 16.11244 6.54234
709 1.002512781E+07 3.07120 3.53275 5.22664 16.11226 6.54235
710 1.002516878E+07 3.07146 3.53273 5.22708 16.11209 6.54229
711 1.002520780E+07 3.07172 3.53270 5.22749 16.11193 6.54229
712 1.002524487E+07 3.07196 3.53268 5.22788 16.11177 6.54234
713 1.002527995E+07 3.07218 3.53266 5.22826 16.11162 6.54246
714 1.002531310E+07 3.07240 3.53264 5.22861 16.11148 6.54257
715 1.002534444E+07 3.07260 3.53263 5.22894 16.11135 6.54251
716 1.002537409E+07 3.07278 3.53261 5.22926 16.11123 6.54249
717 1.002540228E+07 3.07296 3.53260 5.22955 16.11111 6.54251
718 1.002542889E+07 3.07313 3.53258 5.22984 16.11099 6.54258
719 1.002545402E+07 3.07328 3.53257 5.23010 16.11089 6.54270
720 1.002547776E+07 3.07343 3.53256 5.23036 16.11079 6.54281
721 1.002550017E+07 3.07360 3.53255 5.23064 16.11069 6.54276
722 1.002552138E+07 3.07375 3.53254 5.23089 16.11060 6.54275
723 1.002554151E+07 3.07389 3.53253 5.23113 16.11052 6.54277
724 1.002556049E+07 3.07401 3.53252 5.23134 16.11043 6.54283
725 1.002557838E+07 3.07413 3.53251 5.23154 16.11036 6.54292
726 1.002559523E+07 3.07423 3.53250 5.23173 16.11029 6.54306
727 1.002561107E+07 3.07433 3.53250 5.23190 16.11022 6.54309
728 1.002562597E+07 3.07442 3.53249 5.23206 16.11015 6.54306
729 1.002564004E+07 3.07450 3.53249 5.23220 16.11009 6.54306
730 1.002565330E+07 3.07458 3.53249 5.23234 16.11004 6.54309
731 1.002566578E+07 3.07465 3.53248 5.23246 16.10998 6.54315
732 1.002567754E+07 3.07471 3.53248 5.23258 16.10993 6.54325
733 1.002568863E+07 3.07477 3.53247 5.23268 16.10989 6.54337
734 1.002569911E+07 3.07482 3.53247 5.23278 16.10984 6.54344
735 1.002570903E+07 3.07487 3.53247 5.23287 16.10980 6.54342
736 1.002571849E+07 3.07495 3.53246 5.23298 16.10976 6.54341
737 1.002572754E+07 3.07502 3.53246 5.23311 16.10972 6.54343
738 1.002573625E+07 3.07510 3.53245 5.23322 16.10968 6.54347
739 1.002574471E+07 3.07517 3.53244 5.23333 16.10964 6.54354
740 1.002575303E+07 3.07524 3.53243 5.23344 16.10961 6.54363
741 1.002576130E+07 3.07530 3.53242 5.23354 16.10957 6.54375
742 1.002576960E+07 3.07537 3.53241 5.23364 16.10954 6.54383
743 1.002577800E+07 3.07544 3.53240 5.23374 16.10950 6.54381
744 1.002578639E+07 3.07551 3.53239 5.23383 16.10946 6.54380
745 1.002579436E+07 3.07558 3.53238 5.23392 16.10943 6.54381
746 1.002580136E+07 3.07563 3.53237 5.23399 16.10940 6.54384
747 1.002580706E+07 3.07567 3.53236 5.23403 16.10938 6.54391
748 1.002581181E+07 3.07571 3.53235 5.23406 16.10936 6.54400
749 1.002581583E+07 3.07573 3.53234 5.23407 16.10934 6.54412
750 1.002581932E+07 3.07574 3.53233 5.23407 16.10932 6.54423
751 1.002582241E+07 3.07576 3.53232 5.23406 16.10931 6.54421
752 1.002582521E+07 3.07579 3.53231 5.23407 16.10930 6.54420
753 1.002582778E+07 3.07582 3.53230 5.23408 16.10929 6.54421
754 1.002583016E+07 3.07585 3.53229 5.23409 16.10928 6.54424
755 1.002583240E+07 3.07588 3.53227 5.23410 16.10927 6.54429
756 1.002583453E+07 3.07591 3.53226 5.23410 16.10926 6.54435
757 1.002583654E+07 3.07594 3.53224 5.23409 16.10925 6.54444
758 1.002583847E+07 3.07597 3.53222 5.23407 16.10924 6.54455
759 1.002584030E+07 3.07599 3.53221 5.23405 16.10923 6.54467
760 1.002584204E+07 3.07601 3.53219 5.23402 16.10922 6.54465
761 1.002584368E+07 3.07603 3.53217 5.23398 16.10922 6.54464
762 1.002584523E+07 3.07605 3.53215 5.23394 16.10921 6.54464
763 1.002584669E+07 3.07606 3.53213 5.23388 16.10920 6.54467
764 1.002584806E+07 3.07608 3.53211 5.23382 16.10920 6.54471
765 1.002584934E+07 3.07609 3.53209 5.23376 16.10919 6.54477
766 1.002585055E+07 3.07610 3.53206 5.23368 16.10919 6.54485
767 1.002585167E+07 3.07611 3.53204 5.23361 16.10918 6.54496
768 1.002585272E+07 3.07614 3.53201 5.23355 16.10918 6.54509
769 1.002585370E+07 3.07616 3.53198 5.23348 16.10917 6.54510
770 1.002585462E+07 3.07619 3.53195 5.23342 16.10917 6.54508
771 1.002585548E+07 3.07623 3.53192 5.23335 16.10917 6.54508
772 1.002585628E+07 3.07626 3.53188 5.23328 16.10916 6.54510
773 1.002585703E+07 3.07629 3.53185 5.23321 16.10916 6.54513
774 1.002585772E+07 3.07632 3.53181 5.23312 16.10916 6.54519
775 1.002585837E+07 3.07635 3.53177 5.23303 16.10915 6.54526
