767 1.147080707E+07 3.01280 3.53496 5.11869 14.91271 5.48765
767 1.147080593E+07 3.01279 3.53496 5.11868 14.91271 5.48765
768 1.147081046E+07 3.01281 3.53496 5.11870 14.91270 5.48766
769 1.147081500E+07 3.01282 3.53496 5.11872 14.91268 5.48767
770 1.147081953E+07 3.01284 3.53495 5.11874 14.91267 5.48769
771 1.147082406E+07 3.01285 3.53495 5.11875 14.91266 5.48770
772 1.147082949E+07 3.01287 3.53495 5.11877 14.91265 5.48772
773 1.147083602E+07 3.01289 3.53494 5.11878 14.91263 5.48776
774 1.147084385E+07 3.01291 3.53493 5.11879 14.91261 5.48782
775 1.147085325E+07 3.01293 3.53492 5.11878 14.91258 5.48791
776 1.147086296E+07 3.01298 3.53490 5.11881 14.91256 5.48794
777 1.147087076E+07 3.01303 3.53488 5.11883 14.91254 5.48792
778 1.147087727E+07 3.01307 3.53487 5.11885 14.91252 5.48792
779 1.147088263E+07 3.01311 3.53485 5.11885 14.91250 5.48794
780 1.147088730E+07 3.01315 3.53483 5.11885 14.91249 5.48798
781 1.147089150E+07 3.01318 3.53481 5.11884 14.91248 5.48803
782 1.147089537E+07 3.01321 3.53479 5.11883 14.91247 5.48809
783 1.147089901E+07 3.01324 3.53477 5.11881 14.91246 5.48817
784 1.147090248E+07 3.01327 3.53475 5.11879 14.91245 5.48827
785 1.147090585E+07 3.01330 3.53473 5.11876 14.91244 5.48827
786 1.147090914E+07 3.01333 3.53471 5.11874 14.91243 5.48826
787 1.147091241E+07 3.01336 3.53469 5.11871 14.91243 5.48826
788 1.147091570E+07 3.01339 3.53467 5.11869 14.91242 5.48827
789 1.147091902E+07 3.01342 3.53465 5.11866 14.91241 5.48829
790 1.147092241E+07 3.01345 3.53462 5.11863 14.91240 5.48833
791 1.147092587E+07 3.01348 3.53460 5.11861 14.91239 5.48838
791 1.147092518E+07 3.01348 3.53460 5.11861 14.91239 5.48837
791 1.147092462E+07 3.01347 3.53461 5.11861 14.91239 5.48836
792 1.147092684E+07 3.01350 3.53459 5.11860 14.91239 5.48840
792 1.147092639E+07 3.01349 3.53459 5.11860 14.91239 5.48839
792 1.147092604E+07 3.01349 3.53460 5.11860 14.91239 5.48838
792 1.147092576E+07 3.01348 3.53460 5.11860 14.91239 5.48838
793 1.147092689E+07 3.01350 3.53459 5.11860 14.91239 5.48840
793 1.147092666E+07 3.01349 3.53459 5.11860 14.91239 5.48839
794 1.147092757E+07 3.01351 3.53459 5.11860 14.91239 5.48841
795 1.147092848E+07 3.01352 3.53458 5.11860 14.91238 5.48843
796 1.147092938E+07 3.01353 3.53457 5.11860 14.91238 5.48845
797 1.147093029E+07 3.01355 3.53457 5.11861 14.91238 5.48846
797 1.147093011E+07 3.01355 3.53457 5.11861 14.91238 5.48846
798 1.147093083E+07 3.01356 3.53456 5.11861 14.91238 5.48847
799 1.147093156E+07 3.01357 3.53456 5.11862 14.91238 5.48848
800 1.147093228E+07 3.01358 3.53456 5.11863 14.91237 5.48849
801 1.147093301E+07 3.01359 3.53455 5.11864 14.91237 5.48850
802 1.147093388E+07 3.01361 3.53455 5.11865 14.91237 5.48852
803 1.147093492E+07 3.01362 3.53454 5.11866 14.91237 5.48853
804 1.147093618E+07 3.01364 3.53454 5.11868 14.91236 5.48855
804 1.147093592E+07 3.01364 3.53454 5.11867 14.91236 5.48854
805 1.147093693E+07 3.01366 3.53453 5.11869 14.91236 5.48856
806 1.147093793E+07 3.01367 3.53453 5.11871 14.91236 5.48857
807 1.147093893E+07 3.01368 3.53453 5.11873 14.91236 5.48857
808 1.147093993E+07 3.01370 3.53453 5.11874 14.91235 5.48858
809 1.147094114E+07 3.01372 3.53452 5.11877 14.91235 5.48859
810 1.147094258E+07 3.01374 3.53452 5.11879 14.91235 5.48861
811 1.147094431E+07 3.01377 3.53451 5.11881 14.91234 5.48864
812 1.147094639E+07 3.01381 3.53449 5.11883 14.91234 5.48866
813 1.147094889E+07 3.01386 3.53447 5.11884 14.91233 5.48865
814 1.147095188E+07 3.01393 3.53444 5.11885 14.91232 5.48864
815 1.147095489E+07 3.01401 3.53439 5.11883 14.91231 5.48864
815 1.147095381E+07 3.01398 3.53441 5.11885 14.91232 5.48864
816 1.147095573E+07 3.01404 3.53438 5.11883 14.91231 5.48864
817 1.147095766E+07 3.01410 3.53434 5.11880 14.91231 5.48866
818 1.147095958E+07 3.01416 3.53430 5.11875 14.91230 5.48870
819 1.147096151E+07 3.01423 3.53425 5.11869 14.91230 5.48875
820 1.147096288E+07 3.01428 3.53421 5.11863 14.91229 5.48882
821 1.147096415E+07 3.01433 3.53416 5.11856 14.91229 5.48890
822 1.147096535E+07 3.01438 3.53412 5.11849 14.91229 5.48899
823 1.147096648E+07 3.01443 3.53408 5.11842 14.91228 5.48901
824 1.147096756E+07 3.01447 3.53404 5.11834 14.91228 5.48899
825 1.147096859E+07 3.01451 3.53400 5.11825 14.91228 5.48899
826 1.147096959E+07 3.01456 3.53395 5.11817 14.91227 5.48900
827 1.147097056E+07 3.01461 3.53391 5.11810 14.91227 5.48902
828 1.147097151E+07 3.01466 3.53386 5.11803 14.91227 5.48905
829 1.147097243E+07 3.01472 3.53382 5.11796 14.91227 5.48910
830 1.147097332E+07 3.01478 3.53377 5.11788 14.91227 5.48916
830 1.147097315E+07 3.01477 3.53378 5.11789 14.91227 5.48914
830 1.147097300E+07 3.01476 3.53379 5.11790 14.91227 5.48913
831 1.147097357E+07 3.01480 3.53376 5.11786 14.91226 5.48918
831 1.147097346E+07 3.01479 3.53376 5.11786 14.91226 5.48917
831 1.147097337E+07 3.01478 3.53377 5.11787 14.91226 5.48916
831 1.147097330E+07 3.01478 3.53377 5.11788 14.91227 5.48915
831 1.147097324E+07 3.01477 3.53377 5.11788 14.91227 5.48915
832 1.147097347E+07 3.01479 3.53376 5.11787 14.91226 5.48917
832 1.147097342E+07 3.01479 3.53376 5.11787 14.91226 5.48916
833 1.147097361E+07 3.01480 3.53375 5.11786 14.91226 5.48918
834 1.147097380E+07 3.01481 3.53374 5.11784 14.91226 5.48920
835 1.147097399E+07 3.01482 3.53374 5.11783 14.91226 5.48921
836 1.147097418E+07 3.01484 3.53373 5.11782 14.91226 5.48923
837 1.147097440E+07 3.01485 3.53372 5.11781 14.91226 5.48925
838 1.147097467E+07 3.01487 3.53370 5.11780 14.91226 5.48927
839 1.147097499E+07 3.01489 3.53369 5.11779 14.91226 5.48929
840 1.147097538E+07 3.01491 3.53368 5.11777 14.91226 5.48933
841 1.147097585E+07 3.01494 3.53366 5.11777 14.91226 5.48936
842 1.147097641E+07 3.01497 3.53365 5.11777 14.91226 5.48940
843 1.147097708E+07 3.01501 3.53362 5.11775 14.91226 5.48940
844 1.147097789E+07 3.01505 3.53359 5.11772 14.91225 5.48939
845 1.147097886E+07 3.01511 3.53355 5.11765 14.91225 5.48938
846 1.147097983E+07 3.01517 3.53348 5.11752 14.91225 5.48938
